,power
1564062300,44.34782608695656
1564063200,65.21739130434788
1564064100,65.21739130434788
1564065000,65.21739130434788
1564065900,65.21739130434788
1564066800,57.391304347826136
1564067700,57.391304347826136
1564068600,57.391304347826136
1564069500,57.391304347826136
1564070400,44.34782608695656
1564071300,44.34782608695656
1564072200,44.34782608695656
1564073100,44.34782608695656
1564074000,31.30434782608698
1564074900,31.30434782608698
1564075800,31.30434782608698
1564076700,31.30434782608698
1564077600,15.65217391304349
1564078500,15.65217391304349
1564079400,15.65217391304349
1564080300,15.65217391304349
1564081200,2.6086956521739153
1564082100,2.6086956521739153
1564083000,2.6086956521739153
1564083900,2.6086956521739153
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,13.043478260869577
1564118100,13.043478260869577
1564119000,13.043478260869577
1564119900,13.043478260869577
1564120800,62.60869565217396
1564121700,62.60869565217396
1564122600,62.60869565217396
1564123500,62.60869565217396
1564124400,122.608695652174
1564125300,122.608695652174
1564126200,122.608695652174
1564127100,122.608695652174
1564128000,169.56521739130451
1564128900,169.56521739130451
1564129800,169.56521739130451
1564130700,169.56521739130451
1564131600,169.56521739130451
1564132500,169.56521739130451
1564133400,169.56521739130451
1564134300,169.56521739130451
1564135200,169.56521739130451
1564136100,169.56521739130451
1564137000,169.56521739130451
1564137900,169.56521739130451
1564138800,169.56521739130451
1564139700,169.56521739130451
1564140600,169.56521739130451
1564141500,169.56521739130451
1564142400,122.608695652174
1564143300,122.608695652174
1564144200,122.608695652174
1564145100,122.608695652174
1564146000,133.04347826086968
1564146900,133.04347826086968
1564147800,133.04347826086968
1564148700,133.04347826086968
1564149600,109.56521739130444
1564150500,109.56521739130444
1564151400,109.56521739130444
1564152300,109.56521739130444
1564153200,80.86956521739137
1564154100,80.86956521739137
1564155000,80.86956521739137
1564155900,80.86956521739137
1564156800,60.00000000000006
1564157700,60.00000000000006
1564158600,60.00000000000006
1564159500,60.00000000000006
1564160400,44.34782608695656
1564161300,44.34782608695656
1564162200,44.34782608695656
1564163100,44.34782608695656
1564164000,20.869565217391322
1564164900,20.869565217391322
1564165800,20.869565217391322
1564166700,20.869565217391322
1564167600,5.217391304347831
1564168500,5.217391304347831
1564169400,5.217391304347831
1564170300,5.217391304347831
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,7.826086956521745
1564208100,7.826086956521745
1564209000,7.826086956521745
1564209900,7.826086956521745
1564210800,33.9130434782609
1564211700,33.9130434782609
1564212600,33.9130434782609
1564213500,33.9130434782609
1564214400,46.95652173913047
1564215300,46.95652173913047
1564216200,46.95652173913047
1564217100,46.95652173913047
1564218000,60.00000000000006
1564218900,60.00000000000006
1564219800,60.00000000000006
1564220700,60.00000000000006
1564221600,46.95652173913047
1564222500,46.95652173913047
1564223400,46.95652173913047
1564224300,46.95652173913047
1564225200,31.30434782608698
1564226100,31.30434782608698
1564227000,31.30434782608698
1564227900,31.30434782608698
1564228800,33.9130434782609
1564229700,33.9130434782609
1564230600,33.9130434782609
1564231500,33.9130434782609
1564232400,49.56521739130439
1564233300,49.56521739130439
1564234200,49.56521739130439
1564235100,49.56521739130439
1564236000,52.17391304347831
1564236900,52.17391304347831
1564237800,52.17391304347831
1564238700,52.17391304347831
1564239600,41.739130434782645
1564240500,41.739130434782645
1564241400,41.739130434782645
1564242300,41.739130434782645
1564243200,10.434782608695661
1564244100,10.434782608695661
1564245000,10.434782608695661
1564245900,10.434782608695661
1564246800,18.260869565217405
1564247700,18.260869565217405
1564248600,18.260869565217405
1564249500,18.260869565217405
1564250400,7.826086956521745
1564251300,7.826086956521745
1564252200,7.826086956521745
1564253100,7.826086956521745
1564254000,2.6086956521739153
1564254900,2.6086956521739153
1564255800,2.6086956521739153
1564256700,2.6086956521739153
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,2.6086956521739153
1564290900,2.6086956521739153
1564291800,2.6086956521739153
1564292700,2.6086956521739153
1564293600,18.260869565217405
1564294500,18.260869565217405
1564295400,18.260869565217405
1564296300,18.260869565217405
1564297200,57.391304347826136
1564298100,57.391304347826136
1564299000,57.391304347826136
1564299900,57.391304347826136
1564300800,93.91304347826095
1564301700,93.91304347826095
1564302600,93.91304347826095
1564303500,93.91304347826095
1564304400,153.913043478261
1564305300,153.913043478261
1564306200,153.913043478261
1564307100,153.913043478261
1564308000,169.56521739130451
1564308900,169.56521739130451
1564309800,169.56521739130451
1564310700,169.56521739130451
1564311600,169.56521739130451
1564312500,169.56521739130451
1564313400,169.56521739130451
1564314300,169.56521739130451
1564315200,169.56521739130451
1564316100,169.56521739130451
1564317000,169.56521739130451
1564317900,169.56521739130451
1564318800,151.30434782608705
1564319700,151.30434782608705
1564320600,151.30434782608705
1564321500,151.30434782608705
1564322400,114.78260869565227
1564323300,114.78260869565227
1564324200,114.78260869565227
1564325100,114.78260869565227
1564326000,88.69565217391312
1564326900,88.69565217391312
1564327800,88.69565217391312
1564328700,88.69565217391312
1564329600,70.43478260869573
1564330500,70.43478260869573
1564331400,70.43478260869573
1564332300,70.43478260869573
1564333200,44.34782608695656
1564334100,44.34782608695656
1564335000,44.34782608695656
1564335900,44.34782608695656
1564336800,23.478260869565236
1564337700,23.478260869565236
1564338600,23.478260869565236
1564339500,23.478260869565236
1564340400,99.13043478260877
1564341300,99.13043478260877
1564342200,99.13043478260877
1564343100,99.13043478260877
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,33.9130434782609
1564377300,33.9130434782609
1564378200,33.9130434782609
1564379100,33.9130434782609
1564380000,114.78260869565227
1564380900,114.78260869565227
1564381800,114.78260869565227
1564382700,114.78260869565227
1564383600,169.56521739130451
1564384500,169.56521739130451
1564385400,169.56521739130451
1564386300,169.56521739130451
1564387200,169.56521739130451
1564388100,169.56521739130451
1564389000,169.56521739130451
1564389900,169.56521739130451
1564390800,169.56521739130451
1564391700,169.56521739130451
1564392600,169.56521739130451
1564393500,169.56521739130451
1564394400,169.56521739130451
1564395300,169.56521739130451
1564396200,169.56521739130451
1564397100,169.56521739130451
1564398000,169.56521739130451
1564398900,169.56521739130451
1564399800,169.56521739130451
1564400700,169.56521739130451
1564401600,164.34782608695667
1564402500,164.34782608695667
1564403400,164.34782608695667
1564404300,164.34782608695667
1564405200,130.43478260869577
1564406100,130.43478260869577
1564407000,130.43478260869577
1564407900,130.43478260869577
1564408800,101.7391304347827
1564409700,101.7391304347827
1564410600,101.7391304347827
1564411500,101.7391304347827
1564412400,75.65217391304353
1564413300,75.65217391304353
1564414200,75.65217391304353
1564415100,75.65217391304353
1564416000,52.17391304347831
1564416900,52.17391304347831
1564417800,52.17391304347831
1564418700,52.17391304347831
1564419600,28.695652173913068
1564420500,28.695652173913068
1564421400,28.695652173913068
1564422300,28.695652173913068
1564423200,20.869565217391322
1564424100,20.869565217391322
1564425000,20.869565217391322
1564425900,20.869565217391322
1564426800,20.869565217391322
1564427700,20.869565217391322
1564428600,20.869565217391322
1564429500,20.869565217391322
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
