,power
1564060500,1441.327791129356
1564061400,1441.327791129356
1564062300,1441.327791129356
1564063200,2242.0654528678874
1564064100,2242.0654528678874
1564065000,2242.0654528678874
1564065900,2242.0654528678874
1564066800,2322.13921904174
1564067700,2322.13921904174
1564068600,2322.13921904174
1564069500,2322.13921904174
1564070400,2001.844154346328
1564071300,2001.844154346328
1564072200,2001.844154346328
1564073100,2001.844154346328
1564074000,1761.6228558247685
1564074900,1761.6228558247685
1564075800,1761.6228558247685
1564076700,1761.6228558247685
1564077600,560.5163632169719
1564078500,560.5163632169719
1564079400,560.5163632169719
1564080300,560.5163632169719
1564081200,80.07376617385312
1564082100,80.07376617385312
1564083000,80.07376617385312
1564083900,80.07376617385312
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,240.22129852155936
1564118100,240.22129852155936
1564119000,240.22129852155936
1564119900,240.22129852155936
1564120800,1281.1802587816499
1564121700,1281.1802587816499
1564122600,1281.1802587816499
1564123500,1281.1802587816499
1564124400,2562.3605175632997
1564125300,2562.3605175632997
1564126200,2562.3605175632997
1564127100,2562.3605175632997
1564128000,3603.31947782339
1564128900,3603.31947782339
1564129800,3603.31947782339
1564130700,3603.31947782339
1564131600,4404.057139561922
1564132500,4404.057139561922
1564133400,4404.057139561922
1564134300,4404.057139561922
1564135200,5044.647268952746
1564136100,5044.647268952746
1564137000,5044.647268952746
1564137900,5044.647268952746
1564138800,5044.647268952746
1564139700,5044.647268952746
1564140600,5044.647268952746
1564141500,5044.647268952746
1564142400,4163.8358410403625
1564143300,4163.8358410403625
1564144200,4163.8358410403625
1564145100,4163.8358410403625
1564146000,4964.573502778893
1564146900,4964.573502778893
1564147800,4964.573502778893
1564148700,4964.573502778893
1564149600,5044.647268952746
1564150500,5044.647268952746
1564151400,5044.647268952746
1564152300,5044.647268952746
1564153200,4804.425970431187
1564154100,4804.425970431187
1564155000,4804.425970431187
1564155900,4804.425970431187
1564156800,4484.130905735775
1564157700,4484.130905735775
1564158600,4484.130905735775
1564159500,4484.130905735775
1564160400,3283.024413127978
1564161300,3283.024413127978
1564162200,3283.024413127978
1564163100,3283.024413127978
1564164000,2081.9179205201813
1564164900,2081.9179205201813
1564165800,2081.9179205201813
1564166700,2081.9179205201813
1564167600,480.4425970431187
1564168500,480.4425970431187
1564169400,480.4425970431187
1564170300,480.4425970431187
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,240.22129852155936
1564208100,240.22129852155936
1564209000,240.22129852155936
1564209900,240.22129852155936
1564210800,1040.9589602600906
1564211700,1040.9589602600906
1564212600,1040.9589602600906
1564213500,1040.9589602600906
1564214400,1521.401557303209
1564215300,1521.401557303209
1564216200,1521.401557303209
1564217100,1521.401557303209
1564218000,1921.770388172475
1564218900,1921.770388172475
1564219800,1921.770388172475
1564220700,1921.770388172475
1564221600,1521.401557303209
1564222500,1521.401557303209
1564223400,1521.401557303209
1564224300,1521.401557303209
1564225200,1040.9589602600906
1564226100,1040.9589602600906
1564227000,1040.9589602600906
1564227900,1040.9589602600906
1564228800,1121.0327264339437
1564229700,1121.0327264339437
1564230600,1121.0327264339437
1564231500,1121.0327264339437
1564232400,1601.4753234770624
1564233300,1601.4753234770624
1564234200,1601.4753234770624
1564235100,1601.4753234770624
1564236000,1681.5490896509152
1564236900,1681.5490896509152
1564237800,1681.5490896509152
1564238700,1681.5490896509152
1564239600,1361.254024955503
1564240500,1361.254024955503
1564241400,1361.254024955503
1564242300,1361.254024955503
1564243200,2882.655582258712
1564244100,2882.655582258712
1564245000,2882.655582258712
1564245900,2882.655582258712
1564246800,2322.13921904174
1564247700,2322.13921904174
1564248600,2322.13921904174
1564249500,2322.13921904174
1564250400,240.22129852155936
1564251300,240.22129852155936
1564252200,240.22129852155936
1564253100,240.22129852155936
1564254000,2161.991686694034
1564254900,2161.991686694034
1564255800,2161.991686694034
1564256700,2161.991686694034
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,80.07376617385312
1564290900,80.07376617385312
1564291800,80.07376617385312
1564292700,80.07376617385312
1564293600,560.5163632169719
1564294500,560.5163632169719
1564295400,560.5163632169719
1564296300,560.5163632169719
1564297200,1681.5490896509152
1564298100,1681.5490896509152
1564299000,1681.5490896509152
1564299900,1681.5490896509152
1564300800,2722.508049911006
1564301700,2722.508049911006
1564302600,2722.508049911006
1564303500,2722.508049911006
1564304400,4163.8358410403625
1564305300,4163.8358410403625
1564306200,4163.8358410403625
1564307100,4163.8358410403625
1564308000,5044.647268952746
1564308900,5044.647268952746
1564309800,5044.647268952746
1564310700,5044.647268952746
1564311600,5044.647268952746
1564312500,5044.647268952746
1564313400,5044.647268952746
1564314300,5044.647268952746
1564315200,5044.647268952746
1564316100,5044.647268952746
1564317000,5044.647268952746
1564317900,5044.647268952746
1564318800,5044.647268952746
1564319700,5044.647268952746
1564320600,5044.647268952746
1564321500,5044.647268952746
1564322400,5044.647268952746
1564323300,5044.647268952746
1564324200,5044.647268952746
1564325100,5044.647268952746
1564326000,3923.6145425188024
1564326900,3923.6145425188024
1564327800,3923.6145425188024
1564328700,3923.6145425188024
1564329600,3603.31947782339
1564330500,3603.31947782339
1564331400,3603.31947782339
1564332300,3603.31947782339
1564333200,4644.27843808348
1564334100,4644.27843808348
1564335000,4644.27843808348
1564335900,4644.27843808348
1564336800,3683.3932439972436
1564337700,3683.3932439972436
1564338600,3683.3932439972436
1564339500,3683.3932439972436
1564340400,160.14753234770623
1564341300,160.14753234770623
1564342200,160.14753234770623
1564343100,160.14753234770623
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,480.4425970431187
1564377300,480.4425970431187
1564378200,480.4425970431187
1564379100,480.4425970431187
1564380000,1681.5490896509152
1564380900,1681.5490896509152
1564381800,1681.5490896509152
1564382700,1681.5490896509152
1564383600,2562.3605175632997
1564384500,2562.3605175632997
1564385400,2562.3605175632997
1564386300,2562.3605175632997
1564387200,3363.0981793018304
1564388100,3363.0981793018304
1564389000,3363.0981793018304
1564389900,3363.0981793018304
1564390800,4083.7620748665086
1564391700,4083.7620748665086
1564392600,4083.7620748665086
1564393500,4083.7620748665086
1564394400,4724.352204257333
1564395300,4724.352204257333
1564396200,4724.352204257333
1564397100,4724.352204257333
1564398000,5044.647268952746
1564398900,5044.647268952746
1564399800,5044.647268952746
1564400700,5044.647268952746
1564401600,5044.647268952746
1564402500,5044.647268952746
1564403400,5044.647268952746
1564404300,5044.647268952746
1564405200,5044.647268952746
1564406100,5044.647268952746
1564407000,5044.647268952746
1564407900,5044.647268952746
1564408800,4484.130905735775
1564409700,4484.130905735775
1564410600,4484.130905735775
1564411500,4484.130905735775
1564412400,4323.983373388068
1564413300,4323.983373388068
1564414200,4323.983373388068
1564415100,4323.983373388068
1564416000,4484.130905735775
1564416900,4484.130905735775
1564417800,4484.130905735775
1564418700,4484.130905735775
1564419600,4964.573502778893
1564420500,4964.573502778893
1564421400,4964.573502778893
1564422300,4964.573502778893
1564423200,3763.4670101710963
1564424100,3763.4670101710963
1564425000,3763.4670101710963
1564425900,3763.4670101710963
1564426800,160.14753234770623
1564427700,160.14753234770623
1564428600,160.14753234770623
1564429500,160.14753234770623
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
