,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,93.0253849354973
1569651300,93.0253849354973
1569652200,93.0253849354973
1569653100,93.0253849354973
1569654000,1953.533083645443
1569654900,1953.533083645443
1569655800,1953.533083645443
1569656700,1953.533083645443
1569657600,4093.1169371618807
1569658500,4093.1169371618807
1569659400,4093.1169371618807
1569660300,4093.1169371618807
1569661200,5860.59925093633
1569662100,5860.59925093633
1569663000,5860.59925093633
1569663900,5860.59925093633
1569664800,7069.929255097794
1569665700,7069.929255097794
1569666600,7069.929255097794
1569667500,7069.929255097794
1569668400,7442.030794839784
1569669300,7442.030794839784
1569670200,7442.030794839784
1569671100,7442.030794839784
1569672000,7162.954640033291
1569672900,7162.954640033291
1569673800,7162.954640033291
1569674700,7162.954640033291
1569675600,3721.015397419892
1569676500,3721.015397419892
1569677400,3721.015397419892
1569678300,3721.015397419892
1569679200,2790.7615480649188
1569680100,2790.7615480649188
1569681000,2790.7615480649188
1569681900,2790.7615480649188
1569682800,3348.9138576779023
1569683700,3348.9138576779023
1569684600,3348.9138576779023
1569685500,3348.9138576779023
1569686400,2232.609238451935
1569687300,2232.609238451935
1569688200,2232.609238451935
1569689100,2232.609238451935
1569690000,186.0507698709946
1569690900,186.0507698709946
1569691800,186.0507698709946
1569692700,186.0507698709946
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,651.1776945484811
1569741300,651.1776945484811
1569742200,651.1776945484811
1569743100,651.1776945484811
1569744000,2883.7869330004164
1569744900,2883.7869330004164
1569745800,2883.7869330004164
1569746700,2883.7869330004164
1569747600,5116.396171452352
1569748500,5116.396171452352
1569749400,5116.396171452352
1569750300,5116.396171452352
1569751200,5860.59925093633
1569752100,5860.59925093633
1569753000,5860.59925093633
1569753900,5860.59925093633
1569754800,4930.345401581357
1569755700,4930.345401581357
1569756600,4930.345401581357
1569757500,4930.345401581357
1569758400,6511.776945484809
1569759300,6511.776945484809
1569760200,6511.776945484809
1569761100,6511.776945484809
1569762000,6697.827715355805
1569762900,6697.827715355805
1569763800,6697.827715355805
1569764700,6697.827715355805
1569765600,5488.49771119434
1569766500,5488.49771119434
1569767400,5488.49771119434
1569768300,5488.49771119434
1569769200,3814.0407823553887
1569770100,3814.0407823553887
1569771000,3814.0407823553887
1569771900,3814.0407823553887
1569772800,2046.5584685809404
1569773700,2046.5584685809404
1569774600,2046.5584685809404
1569775500,2046.5584685809404
1569776400,186.0507698709946
1569777300,186.0507698709946
1569778200,186.0507698709946
1569779100,186.0507698709946
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,93.0253849354973
1569824100,93.0253849354973
1569825000,93.0253849354973
1569825900,93.0253849354973
1569826800,2046.5584685809404
1569827700,2046.5584685809404
1569828600,2046.5584685809404
1569829500,2046.5584685809404
1569830400,4465.21847690387
1569831300,4465.21847690387
1569832200,4465.21847690387
1569833100,4465.21847690387
1569834000,6325.726175613816
1569834900,6325.726175613816
1569835800,6325.726175613816
1569836700,6325.726175613816
1569837600,7628.0815647107775
1569838500,7628.0815647107775
1569839400,7628.0815647107775
1569840300,7628.0815647107775
1569841200,7721.106949646275
1569842100,7721.106949646275
1569843000,7721.106949646275
1569843900,7721.106949646275
1569844800,7721.106949646275
1569845700,7721.106949646275
1569846600,7721.106949646275
1569847500,7721.106949646275
1569848400,7442.030794839784
1569849300,7442.030794839784
1569850200,7442.030794839784
1569851100,7442.030794839784
1569852000,6232.700790678318
1569852900,6232.700790678318
1569853800,6232.700790678318
1569854700,6232.700790678318
1569855600,4465.21847690387
1569856500,4465.21847690387
1569857400,4465.21847690387
1569858300,4465.21847690387
1569859200,2232.609238451935
1569860100,2232.609238451935
1569861000,2232.609238451935
1569861900,2232.609238451935
1569862800,186.0507698709946
1569863700,186.0507698709946
1569864600,186.0507698709946
1569865500,186.0507698709946
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
