,power
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,30.965950821116937
1569651300,30.965950821116937
1569652200,30.965950821116937
1569653100,30.965950821116937
1569654000,216.7616557478186
1569654900,216.7616557478186
1569655800,216.7616557478186
1569656700,216.7616557478186
1569657600,402.55736067452017
1569658500,402.55736067452017
1569659400,402.55736067452017
1569660300,402.55736067452017
1569661200,712.2168688856896
1569662100,712.2168688856896
1569663000,712.2168688856896
1569663900,712.2168688856896
1569664800,1238.6380328446776
1569665700,1238.6380328446776
1569666600,1238.6380328446776
1569667500,1238.6380328446776
1569668400,1672.1613443403148
1569669300,1672.1613443403148
1569670200,1672.1613443403148
1569671100,1672.1613443403148
1569672000,1981.820852551484
1569672900,1981.820852551484
1569673800,1981.820852551484
1569674700,1981.820852551484
1569675600,1207.6720820235605
1569676500,1207.6720820235605
1569677400,1207.6720820235605
1569678300,1207.6720820235605
1569679200,1021.8763770968588
1569680100,1021.8763770968588
1569681000,1021.8763770968588
1569681900,1021.8763770968588
1569682800,1796.0251476247822
1569683700,1796.0251476247822
1569684600,1796.0251476247822
1569685500,1796.0251476247822
1569686400,2786.935573900524
1569687300,2786.935573900524
1569688200,2786.935573900524
1569689100,2786.935573900524
1569690000,61.931901642233875
1569690900,61.931901642233875
1569691800,61.931901642233875
1569692700,61.931901642233875
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,185.7957049267016
1569741300,185.7957049267016
1569742200,185.7957049267016
1569743100,185.7957049267016
1569744000,495.455213137871
1569744900,495.455213137871
1569745800,495.455213137871
1569746700,495.455213137871
1569747600,774.1487705279234
1569748500,774.1487705279234
1569749400,774.1487705279234
1569750300,774.1487705279234
1569751200,1176.7061312024437
1569752100,1176.7061312024437
1569753000,1176.7061312024437
1569753900,1176.7061312024437
1569754800,1300.5699344869113
1569755700,1300.5699344869113
1569756600,1300.5699344869113
1569757500,1300.5699344869113
1569758400,1826.9910984458993
1569759300,1826.9910984458993
1569760200,1826.9910984458993
1569761100,1826.9910984458993
1569762000,2229.5484591204195
1569762900,2229.5484591204195
1569763800,2229.5484591204195
1569764700,2229.5484591204195
1569765600,2260.5144099415365
1569766500,2260.5144099415365
1569767400,2260.5144099415365
1569768300,2260.5144099415365
1569769200,2167.6165574781858
1569770100,2167.6165574781858
1569771000,2167.6165574781858
1569771900,2167.6165574781858
1569772800,2786.935573900524
1569773700,2786.935573900524
1569774600,2786.935573900524
1569775500,2786.935573900524
1569776400,61.931901642233875
1569777300,61.931901642233875
1569778200,61.931901642233875
1569779100,61.931901642233875
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,30.965950821116937
1569824100,30.965950821116937
1569825000,30.965950821116937
1569825900,30.965950821116937
1569826800,185.7957049267016
1569827700,185.7957049267016
1569828600,185.7957049267016
1569829500,185.7957049267016
1569830400,309.6595082111694
1569831300,309.6595082111694
1569832200,309.6595082111694
1569833100,309.6595082111694
1569834000,588.3530656012218
1569834900,588.3530656012218
1569835800,588.3530656012218
1569836700,588.3530656012218
1569837600,1176.7061312024437
1569838500,1176.7061312024437
1569839400,1176.7061312024437
1569840300,1176.7061312024437
1569841200,1734.0932459825488
1569842100,1734.0932459825488
1569843000,1734.0932459825488
1569843900,1734.0932459825488
1569844800,2167.6165574781858
1569845700,2167.6165574781858
1569846600,2167.6165574781858
1569847500,2167.6165574781858
1569848400,2477.276065689355
1569849300,2477.276065689355
1569850200,2477.276065689355
1569851100,2477.276065689355
1569852000,2663.0717706160567
1569852900,2663.0717706160567
1569853800,2663.0717706160567
1569854700,2663.0717706160567
1569855600,2786.935573900524
1569856500,2786.935573900524
1569857400,2786.935573900524
1569858300,2786.935573900524
1569859200,2786.935573900524
1569860100,2786.935573900524
1569861000,2786.935573900524
1569861900,2786.935573900524
1569862800,61.931901642233875
1569863700,61.931901642233875
1569864600,61.931901642233875
1569865500,61.931901642233875
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
