,power
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,0.9999999999999952
1569651300,0.9999999999999952
1569652200,0.9999999999999952
1569653100,0.9999999999999952
1569654000,9.999999999999954
1569654900,9.999999999999954
1569655800,9.999999999999954
1569656700,9.999999999999954
1569657600,18.99999999999991
1569658500,18.99999999999991
1569659400,18.99999999999991
1569660300,18.99999999999991
1569661200,28.99999999999986
1569662100,28.99999999999986
1569663000,28.99999999999986
1569663900,28.99999999999986
1569664800,34.99999999999984
1569665700,34.99999999999984
1569666600,34.99999999999984
1569667500,34.99999999999984
1569668400,38.99999999999982
1569669300,38.99999999999982
1569670200,38.99999999999982
1569671100,38.99999999999982
1569672000,39.999999999999815
1569672900,39.999999999999815
1569673800,39.999999999999815
1569674700,39.999999999999815
1569675600,34.99999999999984
1569676500,34.99999999999984
1569677400,34.99999999999984
1569678300,34.99999999999984
1569679200,27.999999999999872
1569680100,27.999999999999872
1569681000,27.999999999999872
1569681900,27.999999999999872
1569682800,23.999999999999886
1569683700,23.999999999999886
1569684600,23.999999999999886
1569685500,23.999999999999886
1569686400,11.999999999999943
1569687300,11.999999999999943
1569688200,11.999999999999943
1569689100,11.999999999999943
1569690000,2.999999999999986
1569690900,2.999999999999986
1569691800,2.999999999999986
1569692700,2.999999999999986
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,7.999999999999962
1569741300,7.999999999999962
1569742200,7.999999999999962
1569743100,7.999999999999962
1569744000,20.9999999999999
1569744900,20.9999999999999
1569745800,20.9999999999999
1569746700,20.9999999999999
1569747600,29.99999999999986
1569748500,29.99999999999986
1569749400,29.99999999999986
1569750300,29.99999999999986
1569751200,36.99999999999982
1569752100,36.99999999999982
1569753000,36.99999999999982
1569753900,36.99999999999982
1569754800,40.99999999999981
1569755700,40.99999999999981
1569756600,40.99999999999981
1569757500,40.99999999999981
1569758400,41.9999999999998
1569759300,41.9999999999998
1569760200,41.9999999999998
1569761100,41.9999999999998
1569762000,36.99999999999982
1569762900,36.99999999999982
1569763800,36.99999999999982
1569764700,36.99999999999982
1569765600,31.999999999999847
1569766500,31.999999999999847
1569767400,31.999999999999847
1569768300,31.999999999999847
1569769200,22.999999999999893
1569770100,22.999999999999893
1569771000,22.999999999999893
1569771900,22.999999999999893
1569772800,11.999999999999943
1569773700,11.999999999999943
1569774600,11.999999999999943
1569775500,11.999999999999943
1569776400,1.9999999999999905
1569777300,1.9999999999999905
1569778200,1.9999999999999905
1569779100,1.9999999999999905
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,0.9999999999999952
1569824100,0.9999999999999952
1569825000,0.9999999999999952
1569825900,0.9999999999999952
1569826800,7.999999999999962
1569827700,7.999999999999962
1569828600,7.999999999999962
1569829500,7.999999999999962
1569830400,15.999999999999924
1569831300,15.999999999999924
1569832200,15.999999999999924
1569833100,15.999999999999924
1569834000,22.999999999999893
1569834900,22.999999999999893
1569835800,22.999999999999893
1569836700,22.999999999999893
1569837600,27.999999999999872
1569838500,27.999999999999872
1569839400,27.999999999999872
1569840300,27.999999999999872
1569841200,31.999999999999847
1569842100,31.999999999999847
1569843000,31.999999999999847
1569843900,31.999999999999847
1569844800,32.99999999999985
1569845700,32.99999999999985
1569846600,32.99999999999985
1569847500,32.99999999999985
1569848400,30.999999999999854
1569849300,30.999999999999854
1569850200,30.999999999999854
1569851100,30.999999999999854
1569852000,25.99999999999988
1569852900,25.99999999999988
1569853800,25.99999999999988
1569854700,25.99999999999988
1569855600,18.99999999999991
1569856500,18.99999999999991
1569857400,18.99999999999991
1569858300,18.99999999999991
1569859200,8.999999999999957
1569860100,8.999999999999957
1569861000,8.999999999999957
1569861900,8.999999999999957
1569862800,1.9999999999999905
1569863700,1.9999999999999905
1569864600,1.9999999999999905
1569865500,1.9999999999999905
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
