,power
1564059600,863.9999999999998
1564060500,863.9999999999998
1564061400,863.9999999999998
1564062300,863.9999999999998
1564063200,1349.9999999999995
1564064100,1349.9999999999995
1564065000,1349.9999999999995
1564065900,1349.9999999999995
1564066800,1619.9999999999995
1564067700,1619.9999999999995
1564068600,1619.9999999999995
1564069500,1619.9999999999995
1564070400,1511.9999999999998
1564071300,1511.9999999999998
1564072200,1511.9999999999998
1564073100,1511.9999999999998
1564074000,1511.9999999999998
1564074900,1511.9999999999998
1564075800,1511.9999999999998
1564076700,1511.9999999999998
1564077600,377.99999999999994
1564078500,377.99999999999994
1564079400,377.99999999999994
1564080300,377.99999999999994
1564081200,53.999999999999986
1564082100,53.999999999999986
1564083000,53.999999999999986
1564083900,53.999999999999986
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,107.99999999999997
1564118100,107.99999999999997
1564119000,107.99999999999997
1564119900,107.99999999999997
1564120800,539.9999999999999
1564121700,539.9999999999999
1564122600,539.9999999999999
1564123500,539.9999999999999
1564124400,971.9999999999998
1564125300,971.9999999999998
1564126200,971.9999999999998
1564127100,971.9999999999998
1564128000,1241.9999999999998
1564128900,1241.9999999999998
1564129800,1241.9999999999998
1564130700,1241.9999999999998
1564131600,1997.9999999999995
1564132500,1997.9999999999995
1564133400,1997.9999999999995
1564134300,1997.9999999999995
1564135200,3023.9999999999995
1564136100,3023.9999999999995
1564137000,3023.9999999999995
1564137900,3023.9999999999995
1564138800,3401.999999999999
1564139700,3401.999999999999
1564140600,3401.999999999999
1564141500,3401.999999999999
1564142400,2591.999999999999
1564143300,2591.999999999999
1564144200,2591.999999999999
1564145100,2591.999999999999
1564146000,3563.999999999999
1564146900,3563.999999999999
1564147800,3563.999999999999
1564148700,3563.999999999999
1564149600,3995.999999999999
1564150500,3995.999999999999
1564151400,3995.999999999999
1564152300,3995.999999999999
1564153200,4211.999999999999
1564154100,4211.999999999999
1564155000,4211.999999999999
1564155900,4211.999999999999
1564156800,4265.999999999999
1564157700,4265.999999999999
1564158600,4265.999999999999
1564159500,4265.999999999999
1564160400,3077.999999999999
1564161300,3077.999999999999
1564162200,3077.999999999999
1564163100,3077.999999999999
1564164000,1997.9999999999995
1564164900,1997.9999999999995
1564165800,1997.9999999999995
1564166700,1997.9999999999995
1564167600,485.9999999999999
1564168500,485.9999999999999
1564169400,485.9999999999999
1564170300,485.9999999999999
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,107.99999999999997
1564208100,107.99999999999997
1564209000,107.99999999999997
1564209900,107.99999999999997
1564210800,593.9999999999999
1564211700,593.9999999999999
1564212600,593.9999999999999
1564213500,593.9999999999999
1564214400,863.9999999999998
1564215300,863.9999999999998
1564216200,863.9999999999998
1564217100,863.9999999999998
1564218000,1079.9999999999998
1564218900,1079.9999999999998
1564219800,1079.9999999999998
1564220700,1079.9999999999998
1564221600,863.9999999999998
1564222500,863.9999999999998
1564223400,863.9999999999998
1564224300,863.9999999999998
1564225200,593.9999999999999
1564226100,593.9999999999999
1564227000,593.9999999999999
1564227900,593.9999999999999
1564228800,647.9999999999998
1564229700,647.9999999999998
1564230600,647.9999999999998
1564231500,647.9999999999998
1564232400,917.9999999999998
1564233300,917.9999999999998
1564234200,917.9999999999998
1564235100,917.9999999999998
1564236000,971.9999999999998
1564236900,971.9999999999998
1564237800,971.9999999999998
1564238700,971.9999999999998
1564239600,809.9999999999998
1564240500,809.9999999999998
1564241400,809.9999999999998
1564242300,809.9999999999998
1564243200,3509.9999999999995
1564244100,3509.9999999999995
1564245000,3509.9999999999995
1564245900,3509.9999999999995
1564246800,2591.999999999999
1564247700,2591.999999999999
1564248600,2591.999999999999
1564249500,2591.999999999999
1564250400,161.99999999999994
1564251300,161.99999999999994
1564252200,161.99999999999994
1564253100,161.99999999999994
1564254000,2375.9999999999995
1564254900,2375.9999999999995
1564255800,2375.9999999999995
1564256700,2375.9999999999995
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,53.999999999999986
1564290900,53.999999999999986
1564291800,53.999999999999986
1564292700,53.999999999999986
1564293600,323.9999999999999
1564294500,323.9999999999999
1564295400,323.9999999999999
1564296300,323.9999999999999
1564297200,917.9999999999998
1564298100,917.9999999999998
1564299000,917.9999999999998
1564299900,917.9999999999998
1564300800,1403.9999999999998
1564301700,1403.9999999999998
1564302600,1403.9999999999998
1564303500,1403.9999999999998
1564304400,2213.999999999999
1564305300,2213.999999999999
1564306200,2213.999999999999
1564307100,2213.999999999999
1564308000,3023.9999999999995
1564308900,3023.9999999999995
1564309800,3023.9999999999995
1564310700,3023.9999999999995
1564311600,3887.999999999999
1564312500,3887.999999999999
1564313400,3887.999999999999
1564314300,3887.999999999999
1564315200,4103.999999999999
1564316100,4103.999999999999
1564317000,4103.999999999999
1564317900,4103.999999999999
1564318800,4805.999999999999
1564319700,4805.999999999999
1564320600,4805.999999999999
1564321500,4805.999999999999
1564322400,4373.999999999999
1564323300,4373.999999999999
1564324200,4373.999999999999
1564325100,4373.999999999999
1564326000,2915.9999999999995
1564326900,2915.9999999999995
1564327800,2915.9999999999995
1564328700,2915.9999999999995
1564329600,3023.9999999999995
1564330500,3023.9999999999995
1564331400,3023.9999999999995
1564332300,3023.9999999999995
1564333200,4751.999999999999
1564334100,4751.999999999999
1564335000,4751.999999999999
1564335900,4751.999999999999
1564336800,3779.999999999999
1564337700,3779.999999999999
1564338600,3779.999999999999
1564339500,3779.999999999999
1564340400,53.999999999999986
1564341300,53.999999999999986
1564342200,53.999999999999986
1564343100,53.999999999999986
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,161.99999999999994
1564377300,161.99999999999994
1564378200,161.99999999999994
1564379100,161.99999999999994
1564380000,377.99999999999994
1564380900,377.99999999999994
1564381800,377.99999999999994
1564382700,377.99999999999994
1564383600,485.9999999999999
1564384500,485.9999999999999
1564385400,485.9999999999999
1564386300,485.9999999999999
1564387200,593.9999999999999
1564388100,593.9999999999999
1564389000,593.9999999999999
1564389900,593.9999999999999
1564390800,1673.9999999999995
1564391700,1673.9999999999995
1564392600,1673.9999999999995
1564393500,1673.9999999999995
1564394400,2861.999999999999
1564395300,2861.999999999999
1564396200,2861.999999999999
1564397100,2861.999999999999
1564398000,3779.999999999999
1564398900,3779.999999999999
1564399800,3779.999999999999
1564400700,3779.999999999999
1564401600,4319.999999999999
1564402500,4319.999999999999
1564403400,4319.999999999999
1564404300,4319.999999999999
1564405200,4373.999999999999
1564406100,4373.999999999999
1564407000,4373.999999999999
1564407900,4373.999999999999
1564408800,3509.9999999999995
1564409700,3509.9999999999995
1564410600,3509.9999999999995
1564411500,3509.9999999999995
1564412400,3779.999999999999
1564413300,3779.999999999999
1564414200,3779.999999999999
1564415100,3779.999999999999
1564416000,4427.999999999998
1564416900,4427.999999999998
1564417800,4427.999999999998
1564418700,4427.999999999998
1564419600,4859.999999999998
1564420500,4859.999999999998
1564421400,4859.999999999998
1564422300,4859.999999999998
1564423200,4049.999999999999
1564424100,4049.999999999999
1564425000,4049.999999999999
1564425900,4049.999999999999
1564426800,53.999999999999986
1564427700,53.999999999999986
1564428600,53.999999999999986
1564429500,53.999999999999986
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
