,power
1564061400,495.455213137871
1564062300,495.455213137871
1564063200,774.1487705279234
1564064100,774.1487705279234
1564065000,774.1487705279234
1564065900,774.1487705279234
1564066800,928.9785246335081
1564067700,928.9785246335081
1564068600,928.9785246335081
1564069500,928.9785246335081
1564070400,867.0466229912744
1564071300,867.0466229912744
1564072200,867.0466229912744
1564073100,867.0466229912744
1564074000,867.0466229912744
1564074900,867.0466229912744
1564075800,867.0466229912744
1564076700,867.0466229912744
1564077600,216.7616557478186
1564078500,216.7616557478186
1564079400,216.7616557478186
1564080300,216.7616557478186
1564081200,30.965950821116937
1564082100,30.965950821116937
1564083000,30.965950821116937
1564083900,30.965950821116937
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,61.931901642233875
1564118100,61.931901642233875
1564119000,61.931901642233875
1564119900,61.931901642233875
1564120800,309.6595082111694
1564121700,309.6595082111694
1564122600,309.6595082111694
1564123500,309.6595082111694
1564124400,557.3871147801049
1564125300,557.3871147801049
1564126200,557.3871147801049
1564127100,557.3871147801049
1564128000,712.2168688856896
1564128900,712.2168688856896
1564129800,712.2168688856896
1564130700,712.2168688856896
1564131600,1145.7401803813268
1564132500,1145.7401803813268
1564133400,1145.7401803813268
1564134300,1145.7401803813268
1564135200,1734.0932459825488
1564136100,1734.0932459825488
1564137000,1734.0932459825488
1564137900,1734.0932459825488
1564138800,1950.854901730367
1564139700,1950.854901730367
1564140600,1950.854901730367
1564141500,1950.854901730367
1564142400,1486.3656394136128
1564143300,1486.3656394136128
1564144200,1486.3656394136128
1564145100,1486.3656394136128
1564146000,2043.7527541937177
1564146900,2043.7527541937177
1564147800,2043.7527541937177
1564148700,2043.7527541937177
1564149600,2291.4803607626536
1564150500,2291.4803607626536
1564151400,2291.4803607626536
1564152300,2291.4803607626536
1564153200,2415.344164047121
1564154100,2415.344164047121
1564155000,2415.344164047121
1564155900,2415.344164047121
1564156800,2446.310114868238
1564157700,2446.310114868238
1564158600,2446.310114868238
1564159500,2446.310114868238
1564160400,1765.0591968036654
1564161300,1765.0591968036654
1564162200,1765.0591968036654
1564163100,1765.0591968036654
1564164000,1145.7401803813268
1564164900,1145.7401803813268
1564165800,1145.7401803813268
1564166700,1145.7401803813268
1564167600,278.69355739005243
1564168500,278.69355739005243
1564169400,278.69355739005243
1564170300,278.69355739005243
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,61.931901642233875
1564208100,61.931901642233875
1564209000,61.931901642233875
1564209900,61.931901642233875
1564210800,340.6254590322863
1564211700,340.6254590322863
1564212600,340.6254590322863
1564213500,340.6254590322863
1564214400,495.455213137871
1564215300,495.455213137871
1564216200,495.455213137871
1564217100,495.455213137871
1564218000,619.3190164223388
1564218900,619.3190164223388
1564219800,619.3190164223388
1564220700,619.3190164223388
1564221600,495.455213137871
1564222500,495.455213137871
1564223400,495.455213137871
1564224300,495.455213137871
1564225200,340.6254590322863
1564226100,340.6254590322863
1564227000,340.6254590322863
1564227900,340.6254590322863
1564228800,371.5914098534032
1564229700,371.5914098534032
1564230600,371.5914098534032
1564231500,371.5914098534032
1564232400,526.421163958988
1564233300,526.421163958988
1564234200,526.421163958988
1564235100,526.421163958988
1564236000,557.3871147801049
1564236900,557.3871147801049
1564237800,557.3871147801049
1564238700,557.3871147801049
1564239600,464.48926231675404
1564240500,464.48926231675404
1564241400,464.48926231675404
1564242300,464.48926231675404
1564243200,2012.786803372601
1564244100,2012.786803372601
1564245000,2012.786803372601
1564245900,2012.786803372601
1564246800,1486.3656394136128
1564247700,1486.3656394136128
1564248600,1486.3656394136128
1564249500,1486.3656394136128
1564250400,92.8978524633508
1564251300,92.8978524633508
1564252200,92.8978524633508
1564253100,92.8978524633508
1564254000,1362.5018361291452
1564254900,1362.5018361291452
1564255800,1362.5018361291452
1564256700,1362.5018361291452
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,30.965950821116937
1564290900,30.965950821116937
1564291800,30.965950821116937
1564292700,30.965950821116937
1564293600,185.7957049267016
1564294500,185.7957049267016
1564295400,185.7957049267016
1564296300,185.7957049267016
1564297200,526.421163958988
1564298100,526.421163958988
1564299000,526.421163958988
1564299900,526.421163958988
1564300800,805.1147213490403
1564301700,805.1147213490403
1564302600,805.1147213490403
1564303500,805.1147213490403
1564304400,1269.6039836657944
1564305300,1269.6039836657944
1564306200,1269.6039836657944
1564307100,1269.6039836657944
1564308000,1734.0932459825488
1564308900,1734.0932459825488
1564309800,1734.0932459825488
1564310700,1734.0932459825488
1564311600,2229.5484591204195
1564312500,2229.5484591204195
1564313400,2229.5484591204195
1564314300,2229.5484591204195
1564315200,2353.4122624048873
1564316100,2353.4122624048873
1564317000,2353.4122624048873
1564317900,2353.4122624048873
1564318800,2755.9696230794075
1564319700,2755.9696230794075
1564320600,2755.9696230794075
1564321500,2755.9696230794075
1564322400,2508.2420165104722
1564323300,2508.2420165104722
1564324200,2508.2420165104722
1564325100,2508.2420165104722
1564326000,1672.1613443403148
1564326900,1672.1613443403148
1564327800,1672.1613443403148
1564328700,1672.1613443403148
1564329600,1734.0932459825488
1564330500,1734.0932459825488
1564331400,1734.0932459825488
1564332300,1734.0932459825488
1564333200,2725.0036722582904
1564334100,2725.0036722582904
1564335000,2725.0036722582904
1564335900,2725.0036722582904
1564336800,2167.6165574781858
1564337700,2167.6165574781858
1564338600,2167.6165574781858
1564339500,2167.6165574781858
1564340400,30.965950821116937
1564341300,30.965950821116937
1564342200,30.965950821116937
1564343100,30.965950821116937
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,92.8978524633508
1564377300,92.8978524633508
1564378200,92.8978524633508
1564379100,92.8978524633508
1564380000,216.7616557478186
1564380900,216.7616557478186
1564381800,216.7616557478186
1564382700,216.7616557478186
1564383600,278.69355739005243
1564384500,278.69355739005243
1564385400,278.69355739005243
1564386300,278.69355739005243
1564387200,340.6254590322863
1564388100,340.6254590322863
1564389000,340.6254590322863
1564389900,340.6254590322863
1564390800,959.944475454625
1564391700,959.944475454625
1564392600,959.944475454625
1564393500,959.944475454625
1564394400,1641.1953935191975
1564395300,1641.1953935191975
1564396200,1641.1953935191975
1564397100,1641.1953935191975
1564398000,2167.6165574781858
1564398900,2167.6165574781858
1564399800,2167.6165574781858
1564400700,2167.6165574781858
1564401600,2477.276065689355
1564402500,2477.276065689355
1564403400,2477.276065689355
1564404300,2477.276065689355
1564405200,2508.2420165104722
1564406100,2508.2420165104722
1564407000,2508.2420165104722
1564407900,2508.2420165104722
1564408800,2012.786803372601
1564409700,2012.786803372601
1564410600,2012.786803372601
1564411500,2012.786803372601
1564412400,2167.6165574781858
1564413300,2167.6165574781858
1564414200,2167.6165574781858
1564415100,2167.6165574781858
1564416000,2539.207967331589
1564416900,2539.207967331589
1564417800,2539.207967331589
1564418700,2539.207967331589
1564419600,2786.935573900524
1564420500,2786.935573900524
1564421400,2786.935573900524
1564422300,2786.935573900524
1564423200,2322.4463115837702
1564424100,2322.4463115837702
1564425000,2322.4463115837702
1564425900,2322.4463115837702
1564426800,30.965950821116937
1564427700,30.965950821116937
1564428600,30.965950821116937
1564429500,30.965950821116937
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
