,power
1564063200,168.47712190010498
1564064100,168.47712190010498
1564065000,168.47712190010498
1564065900,168.47712190010498
1564066800,202.17254628012597
1564067700,202.17254628012597
1564068600,202.17254628012597
1564069500,202.17254628012597
1564070400,188.69437652811757
1564071300,188.69437652811757
1564072200,188.69437652811757
1564073100,188.69437652811757
1564074000,188.69437652811757
1564074900,188.69437652811757
1564075800,188.69437652811757
1564076700,188.69437652811757
1564077600,47.17359413202939
1564078500,47.17359413202939
1564079400,47.17359413202939
1564080300,47.17359413202939
1564081200,6.739084876004199
1564082100,6.739084876004199
1564083000,6.739084876004199
1564083900,6.739084876004199
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,13.478169752008398
1564118100,13.478169752008398
1564119000,13.478169752008398
1564119900,13.478169752008398
1564120800,67.39084876004199
1564121700,67.39084876004199
1564122600,67.39084876004199
1564123500,67.39084876004199
1564124400,114.5644428920714
1564125300,114.5644428920714
1564126200,114.5644428920714
1564127100,114.5644428920714
1564128000,148.25986727209238
1564128900,148.25986727209238
1564129800,148.25986727209238
1564130700,148.25986727209238
1564131600,222.38980090813857
1564132500,222.38980090813857
1564133400,222.38980090813857
1564134300,222.38980090813857
1564135200,350.43241355221835
1564136100,350.43241355221835
1564137000,350.43241355221835
1564137900,350.43241355221835
1564138800,411.08417743625614
1564139700,411.08417743625614
1564140600,411.08417743625614
1564141500,411.08417743625614
1564142400,316.73698917219735
1564143300,316.73698917219735
1564144200,316.73698917219735
1564145100,316.73698917219735
1564146000,438.04051694027294
1564146900,438.04051694027294
1564147800,438.04051694027294
1564148700,438.04051694027294
1564149600,498.6922808243107
1564150500,498.6922808243107
1564151400,498.6922808243107
1564152300,498.6922808243107
1564153200,525.6486203283275
1564154100,525.6486203283275
1564155000,525.6486203283275
1564155900,525.6486203283275
1564156800,539.1267900803359
1564157700,539.1267900803359
1564158600,539.1267900803359
1564159500,539.1267900803359
1564160400,390.8669228082435
1564161300,390.8669228082435
1564162200,390.8669228082435
1564163100,390.8669228082435
1564164000,262.82431016416376
1564164900,262.82431016416376
1564165800,262.82431016416376
1564166700,262.82431016416376
1564167600,60.651763884037784
1564168500,60.651763884037784
1564169400,60.651763884037784
1564170300,60.651763884037784
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,13.478169752008398
1564208100,13.478169752008398
1564209000,13.478169752008398
1564209900,13.478169752008398
1564210800,67.39084876004199
1564211700,67.39084876004199
1564212600,67.39084876004199
1564213500,67.39084876004199
1564214400,107.82535801606718
1564215300,107.82535801606718
1564216200,107.82535801606718
1564217100,107.82535801606718
1564218000,134.78169752008398
1564218900,134.78169752008398
1564219800,134.78169752008398
1564220700,134.78169752008398
1564221600,107.82535801606718
1564222500,107.82535801606718
1564223400,107.82535801606718
1564224300,107.82535801606718
1564225200,74.12993363604619
1564226100,74.12993363604619
1564227000,74.12993363604619
1564227900,74.12993363604619
1564228800,74.12993363604619
1564229700,74.12993363604619
1564230600,74.12993363604619
1564231500,74.12993363604619
1564232400,114.5644428920714
1564233300,114.5644428920714
1564234200,114.5644428920714
1564235100,114.5644428920714
1564236000,121.30352776807557
1564236900,121.30352776807557
1564237800,121.30352776807557
1564238700,121.30352776807557
1564239600,94.34718826405879
1564240500,94.34718826405879
1564241400,94.34718826405879
1564242300,94.34718826405879
1564243200,444.77960181627714
1564244100,444.77960181627714
1564245000,444.77960181627714
1564245900,444.77960181627714
1564246800,336.95424380020995
1564247700,336.95424380020995
1564248600,336.95424380020995
1564249500,336.95424380020995
1564250400,20.217254628012597
1564251300,20.217254628012597
1564252200,20.217254628012597
1564253100,20.217254628012597
1564254000,316.73698917219735
1564254900,316.73698917219735
1564255800,316.73698917219735
1564256700,316.73698917219735
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,6.739084876004199
1564290900,6.739084876004199
1564291800,6.739084876004199
1564292700,6.739084876004199
1564293600,40.434509256025194
1564294500,40.434509256025194
1564295400,40.434509256025194
1564296300,40.434509256025194
1564297200,107.82535801606718
1564298100,107.82535801606718
1564299000,107.82535801606718
1564299900,107.82535801606718
1564300800,175.21620677610917
1564301700,175.21620677610917
1564302600,175.21620677610917
1564303500,175.21620677610917
1564304400,262.82431016416376
1564305300,262.82431016416376
1564306200,262.82431016416376
1564307100,262.82431016416376
1564308000,357.17149842822255
1564308900,357.17149842822255
1564309800,357.17149842822255
1564310700,357.17149842822255
1564311600,464.9968564442897
1564312500,464.9968564442897
1564313400,464.9968564442897
1564314300,464.9968564442897
1564315200,498.6922808243107
1564316100,498.6922808243107
1564317000,498.6922808243107
1564317900,498.6922808243107
1564318800,586.3003842123653
1564319700,586.3003842123653
1564320600,586.3003842123653
1564321500,586.3003842123653
1564322400,539.1267900803359
1564323300,539.1267900803359
1564324200,539.1267900803359
1564325100,539.1267900803359
1564326000,363.91058330422675
1564326900,363.91058330422675
1564327800,363.91058330422675
1564328700,363.91058330422675
1564329600,377.38875305623515
1564330500,377.38875305623515
1564331400,377.38875305623515
1564332300,377.38875305623515
1564333200,606.5176388403779
1564334100,606.5176388403779
1564335000,606.5176388403779
1564335900,606.5176388403779
1564336800,498.6922808243107
1564337700,498.6922808243107
1564338600,498.6922808243107
1564339500,498.6922808243107
1564340400,6.739084876004199
1564341300,6.739084876004199
1564342200,6.739084876004199
1564343100,6.739084876004199
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,20.217254628012597
1564377300,20.217254628012597
1564378200,20.217254628012597
1564379100,20.217254628012597
1564380000,47.17359413202939
1564380900,47.17359413202939
1564381800,47.17359413202939
1564382700,47.17359413202939
1564383600,60.651763884037784
1564384500,60.651763884037784
1564385400,60.651763884037784
1564386300,60.651763884037784
1564387200,74.12993363604619
1564388100,74.12993363604619
1564389000,74.12993363604619
1564389900,74.12993363604619
1564390800,175.21620677610917
1564391700,175.21620677610917
1564392600,175.21620677610917
1564393500,175.21620677610917
1564394400,323.47607404820155
1564395300,323.47607404820155
1564396200,323.47607404820155
1564397100,323.47607404820155
1564398000,444.77960181627714
1564398900,444.77960181627714
1564399800,444.77960181627714
1564400700,444.77960181627714
1564401600,525.6486203283275
1564402500,525.6486203283275
1564403400,525.6486203283275
1564404300,525.6486203283275
1564405200,532.3877052043317
1564406100,532.3877052043317
1564407000,532.3877052043317
1564407900,532.3877052043317
1564408800,431.30143206426874
1564409700,431.30143206426874
1564410600,431.30143206426874
1564411500,431.30143206426874
1564412400,471.7359413202939
1564413300,471.7359413202939
1564414200,471.7359413202939
1564415100,471.7359413202939
1564416000,559.3440447083484
1564416900,559.3440447083484
1564417800,559.3440447083484
1564418700,559.3440447083484
1564419600,606.5176388403779
1564420500,606.5176388403779
1564421400,606.5176388403779
1564422300,606.5176388403779
1564423200,532.3877052043317
1564424100,532.3877052043317
1564425000,532.3877052043317
1564425900,532.3877052043317
1564426800,6.739084876004199
1564427700,6.739084876004199
1564428600,6.739084876004199
1564429500,6.739084876004199
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
