,power
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,39.01885996248061
1569651300,39.01885996248061
1569652200,39.01885996248061
1569653100,39.01885996248061
1569654000,1053.5092189869765
1569654900,1053.5092189869765
1569655800,1053.5092189869765
1569656700,1053.5092189869765
1569657600,1755.8486983116275
1569658500,1755.8486983116275
1569659400,1755.8486983116275
1569660300,1755.8486983116275
1569661200,2107.018437973953
1569662100,2107.018437973953
1569663000,2107.018437973953
1569663900,2107.018437973953
1569664800,2067.9995780114723
1569665700,2067.9995780114723
1569666600,2067.9995780114723
1569667500,2067.9995780114723
1569668400,1794.867558274108
1569669300,1794.867558274108
1569670200,1794.867558274108
1569671100,1794.867558274108
1569672000,1287.62237876186
1569672900,1287.62237876186
1569673800,1287.62237876186
1569674700,1287.62237876186
1569675600,1053.5092189869765
1569676500,1053.5092189869765
1569677400,1053.5092189869765
1569678300,1053.5092189869765
1569679200,858.4149191745735
1569680100,858.4149191745735
1569681000,858.4149191745735
1569681900,858.4149191745735
1569682800,663.3206193621704
1569683700,663.3206193621704
1569684600,663.3206193621704
1569685500,663.3206193621704
1569686400,351.16973966232547
1569687300,351.16973966232547
1569688200,351.16973966232547
1569689100,351.16973966232547
1569690000,702.3394793246509
1569690900,702.3394793246509
1569691800,702.3394793246509
1569692700,702.3394793246509
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,273.13201973736426
1569741300,273.13201973736426
1569742200,273.13201973736426
1569743100,273.13201973736426
1569744000,1209.5846588368988
1569744900,1209.5846588368988
1569745800,1209.5846588368988
1569746700,1209.5846588368988
1569747600,1833.8864182365885
1569748500,1833.8864182365885
1569749400,1833.8864182365885
1569750300,1833.8864182365885
1569751200,1833.8864182365885
1569752100,1833.8864182365885
1569753000,1833.8864182365885
1569753900,1833.8864182365885
1569754800,1482.7166785742631
1569755700,1482.7166785742631
1569756600,1482.7166785742631
1569757500,1482.7166785742631
1569758400,1326.6412387243408
1569759300,1326.6412387243408
1569760200,1326.6412387243408
1569761100,1326.6412387243408
1569762000,936.4526390995346
1569762900,936.4526390995346
1569763800,936.4526390995346
1569764700,936.4526390995346
1569765600,819.3960592120928
1569766500,819.3960592120928
1569767400,819.3960592120928
1569768300,819.3960592120928
1569769200,624.3017593996898
1569770100,624.3017593996898
1569771000,624.3017593996898
1569771900,624.3017593996898
1569772800,351.16973966232547
1569773700,351.16973966232547
1569774600,351.16973966232547
1569775500,351.16973966232547
1569776400,78.03771992496122
1569777300,78.03771992496122
1569778200,78.03771992496122
1569779100,78.03771992496122
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,78.03771992496122
1569824100,78.03771992496122
1569825000,78.03771992496122
1569825900,78.03771992496122
1569826800,1131.5469389119378
1569827700,1131.5469389119378
1569828600,1131.5469389119378
1569829500,1131.5469389119378
1569830400,1911.92413816155
1569831300,1911.92413816155
1569832200,1911.92413816155
1569833100,1911.92413816155
1569834000,2185.056157898914
1569834900,2185.056157898914
1569835800,2185.056157898914
1569836700,2185.056157898914
1569837600,2107.018437973953
1569838500,2107.018437973953
1569839400,2107.018437973953
1569840300,2107.018437973953
1569841200,1716.829838349147
1569842100,1716.829838349147
1569843000,1716.829838349147
1569843900,1716.829838349147
1569844800,1092.528078949457
1569845700,1092.528078949457
1569846600,1092.528078949457
1569847500,1092.528078949457
1569848400,702.3394793246509
1569849300,702.3394793246509
1569850200,702.3394793246509
1569851100,702.3394793246509
1569852000,585.2828994372092
1569852900,585.2828994372092
1569853800,585.2828994372092
1569854700,585.2828994372092
1569855600,468.2263195497673
1569856500,468.2263195497673
1569857400,468.2263195497673
1569858300,468.2263195497673
1569859200,312.1508796998449
1569860100,312.1508796998449
1569861000,312.1508796998449
1569861900,312.1508796998449
1569862800,78.03771992496122
1569863700,78.03771992496122
1569864600,78.03771992496122
1569865500,78.03771992496122
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
