,power
1573195500,0.0
1573196400,0.0
1573197300,0.0
1573198200,0.0
1573199100,0.0
1573200000,1275.7071107586569
1573200900,1275.7071107586569
1573201800,1275.7071107586569
1573202700,1275.7071107586569
1573203600,2232.4874438276497
1573204500,2232.4874438276497
1573205400,2232.4874438276497
1573206300,2232.4874438276497
1573207200,2073.0240549828177
1573208100,2073.0240549828177
1573209000,2073.0240549828177
1573209900,2073.0240549828177
1573210800,2391.9508326724817
1573211700,2391.9508326724817
1573212600,2391.9508326724817
1573213500,2391.9508326724817
1573214400,7175.852498017445
1573215300,7175.852498017445
1573216200,7175.852498017445
1573217100,7175.852498017445
1573218000,5581.218609569124
1573218900,5581.218609569124
1573219800,5581.218609569124
1573220700,5581.218609569124
1573221600,6059.608776103621
1573222500,6059.608776103621
1573223400,6059.608776103621
1573224300,6059.608776103621
1573225200,2232.4874438276497
1573226100,2232.4874438276497
1573227000,2232.4874438276497
1573227900,2232.4874438276497
1573228800,159.4633888448321
1573229700,159.4633888448321
1573230600,159.4633888448321
1573231500,159.4633888448321
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,318.9267776896642
1573283700,318.9267776896642
1573284600,318.9267776896642
1573285500,318.9267776896642
1573286400,3508.1945545863064
1573287300,3508.1945545863064
1573288200,3508.1945545863064
1573289100,3508.1945545863064
1573290000,5421.7552207242925
1573290900,5421.7552207242925
1573291800,5421.7552207242925
1573292700,5421.7552207242925
1573293600,6537.998942638116
1573294500,6537.998942638116
1573295400,6537.998942638116
1573296300,6537.998942638116
1573297200,4943.365054189796
1573298100,4943.365054189796
1573299000,4943.365054189796
1573299900,4943.365054189796
1573300800,6537.998942638116
1573301700,6537.998942638116
1573302600,6537.998942638116
1573303500,6537.998942638116
1573304400,4464.974887655299
1573305300,4464.974887655299
1573306200,4464.974887655299
1573307100,4464.974887655299
1573308000,797.3169442241606
1573308900,797.3169442241606
1573309800,797.3169442241606
1573310700,797.3169442241606
1573311600,318.9267776896642
1573312500,318.9267776896642
1573313400,318.9267776896642
1573314300,318.9267776896642
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,318.9267776896642
1573373700,318.9267776896642
1573374600,318.9267776896642
1573375500,318.9267776896642
1573376400,478.3901665344963
1573377300,478.3901665344963
1573378200,478.3901665344963
1573379100,478.3901665344963
1573380000,956.7803330689926
1573380900,956.7803330689926
1573381800,956.7803330689926
1573382700,956.7803330689926
1573383600,797.3169442241606
1573384500,797.3169442241606
1573385400,797.3169442241606
1573386300,797.3169442241606
1573387200,956.7803330689926
1573388100,956.7803330689926
1573389000,956.7803330689926
1573389900,956.7803330689926
1573390800,797.3169442241606
1573391700,797.3169442241606
1573392600,797.3169442241606
1573393500,797.3169442241606
1573394400,797.3169442241606
1573395300,797.3169442241606
1573396200,797.3169442241606
1573397100,797.3169442241606
1573398000,318.9267776896642
1573398900,318.9267776896642
1573399800,318.9267776896642
1573400700,318.9267776896642
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,478.3901665344963
1573460100,478.3901665344963
1573461000,478.3901665344963
1573461900,478.3901665344963
1573462800,1435.170499603489
1573463700,1435.170499603489
1573464600,1435.170499603489
1573465500,1435.170499603489
1573466400,2551.4142215173138
1573467300,2551.4142215173138
1573468200,2551.4142215173138
1573469100,2551.4142215173138
1573470000,4943.365054189796
1573470900,4943.365054189796
1573471800,4943.365054189796
1573472700,4943.365054189796
1573473600,5421.7552207242925
1573474500,5421.7552207242925
1573475400,5421.7552207242925
1573476300,5421.7552207242925
1573477200,4305.511498810468
1573478100,4305.511498810468
1573479000,4305.511498810468
1573479900,4305.511498810468
1573480800,3029.8043880518103
1573481700,3029.8043880518103
1573482600,3029.8043880518103
1573483500,3029.8043880518103
1573484400,1435.170499603489
1573485300,1435.170499603489
1573486200,1435.170499603489
1573487100,1435.170499603489
1573488000,159.4633888448321
1573488900,159.4633888448321
1573489800,159.4633888448321
1573490700,159.4633888448321
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
