,power
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,22.87385634073776
1569651300,22.87385634073776
1569652200,22.87385634073776
1569653100,22.87385634073776
1569654000,457.47712681475514
1569654900,457.47712681475514
1569655800,457.47712681475514
1569656700,457.47712681475514
1569657600,1006.4496789924613
1569658500,1006.4496789924613
1569659400,1006.4496789924613
1569660300,1006.4496789924613
1569661200,1418.179093125741
1569662100,1418.179093125741
1569663000,1418.179093125741
1569663900,1418.179093125741
1569664800,1715.539225555332
1569665700,1715.539225555332
1569666600,1715.539225555332
1569667500,1715.539225555332
1569668400,1807.0346509182828
1569669300,1807.0346509182828
1569670200,1807.0346509182828
1569671100,1807.0346509182828
1569672000,1761.2869382368074
1569672900,1761.2869382368074
1569673800,1761.2869382368074
1569674700,1761.2869382368074
1569675600,892.0803972887725
1569676500,892.0803972887725
1569677400,892.0803972887725
1569678300,892.0803972887725
1569679200,663.3418338813949
1569680100,663.3418338813949
1569681000,663.3418338813949
1569681900,663.3418338813949
1569682800,823.4588282665593
1569683700,823.4588282665593
1569684600,823.4588282665593
1569685500,823.4588282665593
1569686400,617.5941211999195
1569687300,617.5941211999195
1569688200,617.5941211999195
1569689100,617.5941211999195
1569690000,45.74771268147552
1569690900,45.74771268147552
1569691800,45.74771268147552
1569692700,45.74771268147552
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,160.1169943851643
1569741300,160.1169943851643
1569742200,160.1169943851643
1569743100,160.1169943851643
1569744000,709.0895465628705
1569744900,709.0895465628705
1569745800,709.0895465628705
1569746700,709.0895465628705
1569747600,1235.188242399839
1569748500,1235.188242399839
1569749400,1235.188242399839
1569750300,1235.188242399839
1569751200,1441.0529494664788
1569752100,1441.0529494664788
1569753000,1441.0529494664788
1569753900,1441.0529494664788
1569754800,1189.4405297183635
1569755700,1189.4405297183635
1569756600,1189.4405297183635
1569757500,1189.4405297183635
1569758400,1578.2960875109052
1569759300,1578.2960875109052
1569760200,1578.2960875109052
1569761100,1578.2960875109052
1569762000,1646.9176565331186
1569762900,1646.9176565331186
1569763800,1646.9176565331186
1569764700,1646.9176565331186
1569765600,1372.4313804442654
1569766500,1372.4313804442654
1569767400,1372.4313804442654
1569768300,1372.4313804442654
1569769200,960.7019663109858
1569770100,960.7019663109858
1569771000,960.7019663109858
1569771900,960.7019663109858
1569772800,571.8464085184439
1569773700,571.8464085184439
1569774600,571.8464085184439
1569775500,571.8464085184439
1569776400,45.74771268147552
1569777300,45.74771268147552
1569778200,45.74771268147552
1569779100,45.74771268147552
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,22.87385634073776
1569824100,22.87385634073776
1569825000,22.87385634073776
1569825900,22.87385634073776
1569826800,503.22483949623063
1569827700,503.22483949623063
1569828600,503.22483949623063
1569829500,503.22483949623063
1569830400,1075.0712480146744
1569831300,1075.0712480146744
1569832200,1075.0712480146744
1569833100,1075.0712480146744
1569834000,1555.4222311701676
1569834900,1555.4222311701676
1569835800,1555.4222311701676
1569836700,1555.4222311701676
1569837600,1875.656219940496
1569838500,1875.656219940496
1569839400,1875.656219940496
1569840300,1875.656219940496
1569841200,1921.4039326219715
1569842100,1921.4039326219715
1569843000,1921.4039326219715
1569843900,1921.4039326219715
1569844800,1921.4039326219715
1569845700,1921.4039326219715
1569846600,1921.4039326219715
1569847500,1921.4039326219715
1569848400,1829.9085072590206
1569849300,1829.9085072590206
1569850200,1829.9085072590206
1569851100,1829.9085072590206
1569852000,1555.4222311701676
1569852900,1555.4222311701676
1569853800,1555.4222311701676
1569854700,1555.4222311701676
1569855600,1143.6928170368878
1569856500,1143.6928170368878
1569857400,1143.6928170368878
1569858300,1143.6928170368878
1569859200,617.5941211999195
1569860100,617.5941211999195
1569861000,617.5941211999195
1569861900,617.5941211999195
1569862800,45.74771268147552
1569863700,45.74771268147552
1569864600,45.74771268147552
1569865500,45.74771268147552
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
