,power
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,1.67857142857143
1569651300,1.67857142857143
1569652200,1.67857142857143
1569653100,1.67857142857143
1569654000,13.42857142857144
1569654900,13.42857142857144
1569655800,13.42857142857144
1569656700,13.42857142857144
1569657600,23.50000000000002
1569658500,23.50000000000002
1569659400,23.50000000000002
1569660300,23.50000000000002
1569661200,35.25000000000002
1569662100,35.25000000000002
1569663000,35.25000000000002
1569663900,35.25000000000002
1569664800,41.964285714285744
1569665700,41.964285714285744
1569666600,41.964285714285744
1569667500,41.964285714285744
1569668400,47.00000000000004
1569669300,47.00000000000004
1569670200,47.00000000000004
1569671100,47.00000000000004
1569672000,48.67857142857146
1569672900,48.67857142857146
1569673800,48.67857142857146
1569674700,48.67857142857146
1569675600,52.03571428571433
1569676500,52.03571428571433
1569677400,52.03571428571433
1569678300,52.03571428571433
1569679200,41.964285714285744
1569680100,41.964285714285744
1569681000,41.964285714285744
1569681900,41.964285714285744
1569682800,31.892857142857167
1569683700,31.892857142857167
1569684600,31.892857142857167
1569685500,31.892857142857167
1569686400,16.7857142857143
1569687300,16.7857142857143
1569688200,16.7857142857143
1569689100,16.7857142857143
1569690000,3.35714285714286
1569690900,3.35714285714286
1569691800,3.35714285714286
1569692700,3.35714285714286
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,11.75000000000001
1569741300,11.75000000000001
1569742200,11.75000000000001
1569743100,11.75000000000001
1569744000,30.214285714285737
1569744900,30.214285714285737
1569745800,30.214285714285737
1569746700,30.214285714285737
1569747600,40.28571428571431
1569748500,40.28571428571431
1569749400,40.28571428571431
1569750300,40.28571428571431
1569751200,50.35714285714289
1569752100,50.35714285714289
1569753000,50.35714285714289
1569753900,50.35714285714289
1569754800,58.750000000000036
1569755700,58.750000000000036
1569756600,58.750000000000036
1569757500,58.750000000000036
1569758400,55.39285714285719
1569759300,55.39285714285719
1569760200,55.39285714285719
1569761100,55.39285714285719
1569762000,45.32142857142861
1569762900,45.32142857142861
1569763800,45.32142857142861
1569764700,45.32142857142861
1569765600,40.28571428571431
1569766500,40.28571428571431
1569767400,40.28571428571431
1569768300,40.28571428571431
1569769200,31.892857142857167
1569770100,31.892857142857167
1569771000,31.892857142857167
1569771900,31.892857142857167
1569772800,16.7857142857143
1569773700,16.7857142857143
1569774600,16.7857142857143
1569775500,16.7857142857143
1569776400,3.35714285714286
1569777300,3.35714285714286
1569778200,3.35714285714286
1569779100,3.35714285714286
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,1.67857142857143
1569824100,1.67857142857143
1569825000,1.67857142857143
1569825900,1.67857142857143
1569826800,11.75000000000001
1569827700,11.75000000000001
1569828600,11.75000000000001
1569829500,11.75000000000001
1569830400,18.46428571428573
1569831300,18.46428571428573
1569832200,18.46428571428573
1569833100,18.46428571428573
1569834000,25.178571428571445
1569834900,25.178571428571445
1569835800,25.178571428571445
1569836700,25.178571428571445
1569837600,28.53571428571431
1569838500,28.53571428571431
1569839400,28.53571428571431
1569840300,28.53571428571431
1569841200,33.5714285714286
1569842100,33.5714285714286
1569843000,33.5714285714286
1569843900,33.5714285714286
1569844800,33.5714285714286
1569845700,33.5714285714286
1569846600,33.5714285714286
1569847500,33.5714285714286
1569848400,31.892857142857167
1569849300,31.892857142857167
1569850200,31.892857142857167
1569851100,31.892857142857167
1569852000,28.53571428571431
1569852900,28.53571428571431
1569853800,28.53571428571431
1569854700,28.53571428571431
1569855600,21.821428571428587
1569856500,21.821428571428587
1569857400,21.821428571428587
1569858300,21.821428571428587
1569859200,15.107142857142868
1569860100,15.107142857142868
1569861000,15.107142857142868
1569861900,15.107142857142868
1569862800,3.35714285714286
1569863700,3.35714285714286
1569864600,3.35714285714286
1569865500,3.35714285714286
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
