,power
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,67.29074998907991
1569651300,67.29074998907991
1569652200,67.29074998907991
1569653100,67.29074998907991
1569654000,538.3259999126393
1569654900,538.3259999126393
1569655800,538.3259999126393
1569656700,538.3259999126393
1569657600,1143.9427498143586
1569658500,1143.9427498143586
1569659400,1143.9427498143586
1569660300,1143.9427498143586
1569661200,1682.2687497269978
1569662100,1682.2687497269978
1569663000,1682.2687497269978
1569663900,1682.2687497269978
1569664800,2086.0132496614774
1569665700,2086.0132496614774
1569666600,2086.0132496614774
1569667500,2086.0132496614774
1569668400,2355.1762496177967
1569669300,2355.1762496177967
1569670200,2355.1762496177967
1569671100,2355.1762496177967
1569672000,2489.7577495959567
1569672900,2489.7577495959567
1569673800,2489.7577495959567
1569674700,2489.7577495959567
1569675600,2287.8854996287173
1569676500,2287.8854996287173
1569677400,2287.8854996287173
1569678300,2287.8854996287173
1569679200,1816.850249705158
1569680100,1816.850249705158
1569681000,1816.850249705158
1569681900,1816.850249705158
1569682800,1547.687249748838
1569683700,1547.687249748838
1569684600,1547.687249748838
1569685500,1547.687249748838
1569686400,942.0704998471189
1569687300,942.0704998471189
1569688200,942.0704998471189
1569689100,942.0704998471189
1569690000,134.58149997815983
1569690900,134.58149997815983
1569691800,134.58149997815983
1569692700,134.58149997815983
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,471.03524992355943
1569741300,471.03524992355943
1569742200,471.03524992355943
1569743100,471.03524992355943
1569744000,1345.8149997815985
1569744900,1345.8149997815985
1569745800,1345.8149997815985
1569746700,1345.8149997815985
1569747600,1884.1409996942377
1569748500,1884.1409996942377
1569749400,1884.1409996942377
1569750300,1884.1409996942377
1569751200,2287.8854996287173
1569752100,2287.8854996287173
1569753000,2287.8854996287173
1569753900,2287.8854996287173
1569754800,2624.339249574117
1569755700,2624.339249574117
1569756600,2624.339249574117
1569757500,2624.339249574117
1569758400,2624.339249574117
1569759300,2624.339249574117
1569760200,2624.339249574117
1569761100,2624.339249574117
1569762000,2287.8854996287173
1569762900,2287.8854996287173
1569763800,2287.8854996287173
1569764700,2287.8854996287173
1569765600,2018.7224996723976
1569766500,2018.7224996723976
1569767400,2018.7224996723976
1569768300,2018.7224996723976
1569769200,1547.687249748838
1569770100,1547.687249748838
1569771000,1547.687249748838
1569771900,1547.687249748838
1569772800,874.7797498580389
1569773700,874.7797498580389
1569774600,874.7797498580389
1569775500,874.7797498580389
1569776400,134.58149997815983
1569777300,134.58149997815983
1569778200,134.58149997815983
1569779100,134.58149997815983
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,67.29074998907991
1569824100,67.29074998907991
1569825000,67.29074998907991
1569825900,67.29074998907991
1569826800,471.03524992355943
1569827700,471.03524992355943
1569828600,471.03524992355943
1569829500,471.03524992355943
1569830400,874.7797498580389
1569831300,874.7797498580389
1569832200,874.7797498580389
1569833100,874.7797498580389
1569834000,1278.5242497925185
1569834900,1278.5242497925185
1569835800,1278.5242497925185
1569836700,1278.5242497925185
1569837600,1614.9779997379178
1569838500,1614.9779997379178
1569839400,1614.9779997379178
1569840300,1614.9779997379178
1569841200,1816.850249705158
1569842100,1816.850249705158
1569843000,1816.850249705158
1569843900,1816.850249705158
1569844800,1884.1409996942377
1569845700,1884.1409996942377
1569846600,1884.1409996942377
1569847500,1884.1409996942377
1569848400,1816.850249705158
1569849300,1816.850249705158
1569850200,1816.850249705158
1569851100,1816.850249705158
1569852000,1614.9779997379178
1569852900,1614.9779997379178
1569853800,1614.9779997379178
1569854700,1614.9779997379178
1569855600,1211.2334998034385
1569856500,1211.2334998034385
1569857400,1211.2334998034385
1569858300,1211.2334998034385
1569859200,740.1982498798791
1569860100,740.1982498798791
1569861000,740.1982498798791
1569861900,740.1982498798791
1569862800,134.58149997815983
1569863700,134.58149997815983
1569864600,134.58149997815983
1569865500,134.58149997815983
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
