,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,71.30952380952381
1569651300,71.30952380952381
1569652200,71.30952380952381
1569653100,71.30952380952381
1569654000,1426.1904761904761
1569654900,1426.1904761904761
1569655800,1426.1904761904761
1569656700,1426.1904761904761
1569657600,3137.6190476190473
1569658500,3137.6190476190473
1569659400,3137.6190476190473
1569660300,3137.6190476190473
1569661200,4421.190476190475
1569662100,4421.190476190475
1569663000,4421.190476190475
1569663900,4421.190476190475
1569664800,5348.214285714285
1569665700,5348.214285714285
1569666600,5348.214285714285
1569667500,5348.214285714285
1569668400,5633.452380952381
1569669300,5633.452380952381
1569670200,5633.452380952381
1569671100,5633.452380952381
1569672000,5419.523809523809
1569672900,5419.523809523809
1569673800,5419.523809523809
1569674700,5419.523809523809
1569675600,2709.7619047619046
1569676500,2709.7619047619046
1569677400,2709.7619047619046
1569678300,2709.7619047619046
1569679200,2067.9761904761904
1569680100,2067.9761904761904
1569681000,2067.9761904761904
1569681900,2067.9761904761904
1569682800,2567.142857142857
1569683700,2567.142857142857
1569684600,2567.142857142857
1569685500,2567.142857142857
1569686400,1854.047619047619
1569687300,1854.047619047619
1569688200,1854.047619047619
1569689100,1854.047619047619
1569690000,142.61904761904762
1569690900,142.61904761904762
1569691800,142.61904761904762
1569692700,142.61904761904762
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,499.1666666666667
1569741300,499.1666666666667
1569742200,499.1666666666667
1569743100,499.1666666666667
1569744000,2139.285714285714
1569744900,2139.285714285714
1569745800,2139.285714285714
1569746700,2139.285714285714
1569747600,3850.7142857142853
1569748500,3850.7142857142853
1569749400,3850.7142857142853
1569750300,3850.7142857142853
1569751200,4421.190476190475
1569752100,4421.190476190475
1569753000,4421.190476190475
1569753900,4421.190476190475
1569754800,3636.785714285714
1569755700,3636.785714285714
1569756600,3636.785714285714
1569757500,3636.785714285714
1569758400,4920.357142857142
1569759300,4920.357142857142
1569760200,4920.357142857142
1569761100,4920.357142857142
1569762000,5134.285714285714
1569762900,5134.285714285714
1569763800,5134.285714285714
1569764700,5134.285714285714
1569765600,4207.261904761905
1569766500,4207.261904761905
1569767400,4207.261904761905
1569768300,4207.261904761905
1569769200,2994.9999999999995
1569770100,2994.9999999999995
1569771000,2994.9999999999995
1569771900,2994.9999999999995
1569772800,1782.7380952380952
1569773700,1782.7380952380952
1569774600,1782.7380952380952
1569775500,1782.7380952380952
1569776400,142.61904761904762
1569777300,142.61904761904762
1569778200,142.61904761904762
1569779100,142.61904761904762
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,71.30952380952381
1569824100,71.30952380952381
1569825000,71.30952380952381
1569825900,71.30952380952381
1569826800,1568.8095238095236
1569827700,1568.8095238095236
1569828600,1568.8095238095236
1569829500,1568.8095238095236
1569830400,3351.5476190476184
1569831300,3351.5476190476184
1569832200,3351.5476190476184
1569833100,3351.5476190476184
1569834000,4849.047619047619
1569834900,4849.047619047619
1569835800,4849.047619047619
1569836700,4849.047619047619
1569837600,5847.380952380951
1569838500,5847.380952380951
1569839400,5847.380952380951
1569840300,5847.380952380951
1569841200,5989.999999999999
1569842100,5989.999999999999
1569843000,5989.999999999999
1569843900,5989.999999999999
1569844800,5989.999999999999
1569845700,5989.999999999999
1569846600,5989.999999999999
1569847500,5989.999999999999
1569848400,5704.761904761905
1569849300,5704.761904761905
1569850200,5704.761904761905
1569851100,5704.761904761905
1569852000,4849.047619047619
1569852900,4849.047619047619
1569853800,4849.047619047619
1569854700,4849.047619047619
1569855600,3565.4761904761904
1569856500,3565.4761904761904
1569857400,3565.4761904761904
1569858300,3565.4761904761904
1569859200,1925.3571428571427
1569860100,1925.3571428571427
1569861000,1925.3571428571427
1569861900,1925.3571428571427
1569862800,142.61904761904762
1569863700,142.61904761904762
1569864600,142.61904761904762
1569865500,142.61904761904762
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
