,power
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,162.0
1564118100,162.0
1564119000,162.0
1564119900,162.0
1564120800,810.0
1564121700,810.0
1564122600,810.0
1564123500,810.0
1564124400,1458.0
1564125300,1458.0
1564126200,1458.0
1564127100,1458.0
1564128000,2348.9999999999995
1564128900,2348.9999999999995
1564129800,2348.9999999999995
1564130700,2348.9999999999995
1564131600,3645.0
1564132500,3645.0
1564133400,3645.0
1564134300,3645.0
1564135200,5103.0
1564136100,5103.0
1564137000,5103.0
1564137900,5103.0
1564138800,5427.000000000001
1564139700,5427.000000000001
1564140600,5427.000000000001
1564141500,5427.000000000001
1564142400,4050.0
1564143300,4050.0
1564144200,4050.0
1564145100,4050.0
1564146000,5508.0
1564146900,5508.0
1564147800,5508.0
1564148700,5508.0
1564149600,6074.999999999999
1564150500,6074.999999999999
1564151400,6074.999999999999
1564152300,6074.999999999999
1564153200,6237.0
1564154100,6237.0
1564155000,6237.0
1564155900,6237.0
1564156800,6156.0
1564157700,6156.0
1564158600,6156.0
1564159500,6156.0
1564160400,4374.0
1564161300,4374.0
1564162200,4374.0
1564163100,4374.0
1564164000,2754.0
1564164900,2754.0
1564165800,2754.0
1564166700,2754.0
1564167600,648.0
1564168500,648.0
1564169400,648.0
1564170300,648.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,243.0
1564208100,243.0
1564209000,243.0
1564209900,243.0
1564210800,891.0
1564211700,891.0
1564212600,891.0
1564213500,891.0
1564214400,1377.0
1564215300,1377.0
1564216200,1377.0
1564217100,1377.0
1564218000,1700.9999999999998
1564218900,1700.9999999999998
1564219800,1700.9999999999998
1564220700,1700.9999999999998
1564221600,1377.0
1564222500,1377.0
1564223400,1377.0
1564224300,1377.0
1564225200,891.0
1564226100,891.0
1564227000,891.0
1564227900,891.0
1564228800,972.0
1564229700,972.0
1564230600,972.0
1564231500,972.0
1564232400,1458.0
1564233300,1458.0
1564234200,1458.0
1564235100,1458.0
1564236000,1539.0
1564236900,1539.0
1564237800,1539.0
1564238700,1539.0
1564239600,1214.9999999999998
1564240500,1214.9999999999998
1564241400,1214.9999999999998
1564242300,1214.9999999999998
1564243200,5021.999999999999
1564244100,5021.999999999999
1564245000,5021.999999999999
1564245900,5021.999999999999
1564246800,3645.0
1564247700,3645.0
1564248600,3645.0
1564249500,3645.0
1564250400,243.0
1564251300,243.0
1564252200,243.0
1564253100,243.0
1564254000,3078.0
1564254900,3078.0
1564255800,3078.0
1564256700,3078.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,81.0
1564290900,81.0
1564291800,81.0
1564292700,81.0
1564293600,486.0
1564294500,486.0
1564295400,486.0
1564296300,486.0
1564297200,1377.0
1564298100,1377.0
1564299000,1377.0
1564299900,1377.0
1564300800,2268.0000000000005
1564301700,2268.0000000000005
1564302600,2268.0000000000005
1564303500,2268.0000000000005
1564304400,3564.0
1564305300,3564.0
1564306200,3564.0
1564307100,3564.0
1564308000,4941.0
1564308900,4941.0
1564309800,4941.0
1564310700,4941.0
1564311600,6237.0
1564312500,6237.0
1564313400,6237.0
1564314300,6237.0
1564315200,6399.0
1564316100,6399.0
1564317000,6399.0
1564317900,6399.0
1564318800,7290.0
1564319700,7290.0
1564320600,7290.0
1564321500,7290.0
1564322400,6561.0
1564323300,6561.0
1564324200,6561.0
1564325100,6561.0
1564326000,4374.0
1564326900,4374.0
1564327800,4374.0
1564328700,4374.0
1564329600,4455.0
1564330500,4455.0
1564331400,4455.0
1564332300,4455.0
1564333200,6641.999999999999
1564334100,6641.999999999999
1564335000,6641.999999999999
1564335900,6641.999999999999
1564336800,5103.0
1564337700,5103.0
1564338600,5103.0
1564339500,5103.0
1564340400,162.0
1564341300,162.0
1564342200,162.0
1564343100,162.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,243.0
1564377300,243.0
1564378200,243.0
1564379100,243.0
1564380000,567.0000000000001
1564380900,567.0000000000001
1564381800,567.0000000000001
1564382700,567.0000000000001
1564383600,729.0
1564384500,729.0
1564385400,729.0
1564386300,729.0
1564387200,1620.0
1564388100,1620.0
1564389000,1620.0
1564389900,1620.0
1564390800,3320.9999999999995
1564391700,3320.9999999999995
1564392600,3320.9999999999995
1564393500,3320.9999999999995
1564394400,4941.0
1564395300,4941.0
1564396200,4941.0
1564397100,4941.0
1564398000,6074.999999999999
1564398900,6074.999999999999
1564399800,6074.999999999999
1564400700,6074.999999999999
1564401600,6803.999999999999
1564402500,6803.999999999999
1564403400,6803.999999999999
1564404300,6803.999999999999
1564405200,6641.999999999999
1564406100,6641.999999999999
1564407000,6641.999999999999
1564407900,6641.999999999999
1564408800,5265.0
1564409700,5265.0
1564410600,5265.0
1564411500,5265.0
1564412400,5588.999999999999
1564413300,5588.999999999999
1564414200,5588.999999999999
1564415100,5588.999999999999
1564416000,6399.0
1564416900,6399.0
1564417800,6399.0
1564418700,6399.0
1564419600,7290.0
1564420500,7290.0
1564421400,7290.0
1564422300,7290.0
1564423200,5427.000000000001
1564424100,5427.000000000001
1564425000,5427.000000000001
1564425900,5427.000000000001
1564426800,81.0
1564427700,81.0
1564428600,81.0
1564429500,81.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
