,power
1564065900,907.8947368421052
1564066800,944.2105263157894
1564067700,944.2105263157894
1564068600,944.2105263157894
1564069500,944.2105263157894
1564070400,871.578947368421
1564071300,871.578947368421
1564072200,871.578947368421
1564073100,871.578947368421
1564074000,835.2631578947368
1564074900,835.2631578947368
1564075800,835.2631578947368
1564076700,835.2631578947368
1564077600,254.2105263157895
1564078500,254.2105263157895
1564079400,254.2105263157895
1564080300,254.2105263157895
1564081200,36.31578947368421
1564082100,36.31578947368421
1564083000,36.31578947368421
1564083900,36.31578947368421
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,72.63157894736842
1564118100,72.63157894736842
1564119000,72.63157894736842
1564119900,72.63157894736842
1564120800,399.4736842105263
1564121700,399.4736842105263
1564122600,399.4736842105263
1564123500,399.4736842105263
1564124400,726.3157894736843
1564125300,726.3157894736843
1564126200,726.3157894736843
1564127100,726.3157894736843
1564128000,980.5263157894736
1564128900,980.5263157894736
1564129800,980.5263157894736
1564130700,980.5263157894736
1564131600,1162.1052631578948
1564132500,1162.1052631578948
1564133400,1162.1052631578948
1564134300,1162.1052631578948
1564135200,1452.6315789473686
1564136100,1452.6315789473686
1564137000,1452.6315789473686
1564137900,1452.6315789473686
1564138800,1852.1052631578948
1564139700,1852.1052631578948
1564140600,1852.1052631578948
1564141500,1852.1052631578948
1564142400,1597.8947368421052
1564143300,1597.8947368421052
1564144200,1597.8947368421052
1564145100,1597.8947368421052
1564146000,1961.0526315789473
1564146900,1961.0526315789473
1564147800,1961.0526315789473
1564148700,1961.0526315789473
1564149600,2070.0
1564150500,2070.0
1564151400,2070.0
1564152300,2070.0
1564153200,2106.3157894736837
1564154100,2106.3157894736837
1564155000,2106.3157894736837
1564155900,2106.3157894736837
1564156800,2142.631578947368
1564157700,2142.631578947368
1564158600,2142.631578947368
1564159500,2142.631578947368
1564160400,1706.8421052631577
1564161300,1706.8421052631577
1564162200,1706.8421052631577
1564163100,1706.8421052631577
1564164000,1234.7368421052631
1564164900,1234.7368421052631
1564165800,1234.7368421052631
1564166700,1234.7368421052631
1564167600,326.84210526315786
1564168500,326.84210526315786
1564169400,326.84210526315786
1564170300,326.84210526315786
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,108.94736842105263
1564208100,108.94736842105263
1564209000,108.94736842105263
1564209900,108.94736842105263
1564210800,399.4736842105263
1564211700,399.4736842105263
1564212600,399.4736842105263
1564213500,399.4736842105263
1564214400,617.3684210526316
1564215300,617.3684210526316
1564216200,617.3684210526316
1564217100,617.3684210526316
1564218000,762.6315789473683
1564218900,762.6315789473683
1564219800,762.6315789473683
1564220700,762.6315789473683
1564221600,617.3684210526316
1564222500,617.3684210526316
1564223400,617.3684210526316
1564224300,617.3684210526316
1564225200,435.7894736842105
1564226100,435.7894736842105
1564227000,435.7894736842105
1564227900,435.7894736842105
1564228800,435.7894736842105
1564229700,435.7894736842105
1564230600,435.7894736842105
1564231500,435.7894736842105
1564232400,653.6842105263157
1564233300,653.6842105263157
1564234200,653.6842105263157
1564235100,653.6842105263157
1564236000,690.0
1564236900,690.0
1564237800,690.0
1564238700,690.0
1564239600,544.7368421052631
1564240500,544.7368421052631
1564241400,544.7368421052631
1564242300,544.7368421052631
1564243200,1525.2631578947367
1564244100,1525.2631578947367
1564245000,1525.2631578947367
1564245900,1525.2631578947367
1564246800,1343.6842105263156
1564247700,1343.6842105263156
1564248600,1343.6842105263156
1564249500,1343.6842105263156
1564250400,108.94736842105263
1564251300,108.94736842105263
1564252200,108.94736842105263
1564253100,108.94736842105263
1564254000,1634.2105263157894
1564254900,1634.2105263157894
1564255800,1634.2105263157894
1564256700,1634.2105263157894
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,36.31578947368421
1564290900,36.31578947368421
1564291800,36.31578947368421
1564292700,36.31578947368421
1564293600,217.89473684210526
1564294500,217.89473684210526
1564295400,217.89473684210526
1564296300,217.89473684210526
1564297200,653.6842105263157
1564298100,653.6842105263157
1564299000,653.6842105263157
1564299900,653.6842105263157
1564300800,1016.842105263158
1564301700,1016.842105263158
1564302600,1016.842105263158
1564303500,1016.842105263158
1564304400,1452.6315789473686
1564305300,1452.6315789473686
1564306200,1452.6315789473686
1564307100,1452.6315789473686
1564308000,1743.157894736842
1564308900,1743.157894736842
1564309800,1743.157894736842
1564310700,1743.157894736842
1564311600,1961.0526315789473
1564312500,1961.0526315789473
1564313400,1961.0526315789473
1564314300,1961.0526315789473
1564315200,2142.631578947368
1564316100,2142.631578947368
1564317000,2142.631578947368
1564317900,2142.631578947368
1564318800,2287.894736842105
1564319700,2287.894736842105
1564320600,2287.894736842105
1564321500,2287.894736842105
1564322400,2215.2631578947367
1564323300,2215.2631578947367
1564324200,2215.2631578947367
1564325100,2215.2631578947367
1564326000,1634.2105263157894
1564326900,1634.2105263157894
1564327800,1634.2105263157894
1564328700,1634.2105263157894
1564329600,1634.2105263157894
1564330500,1634.2105263157894
1564331400,1634.2105263157894
1564332300,1634.2105263157894
1564333200,2542.1052631578946
1564334100,2542.1052631578946
1564335000,2542.1052631578946
1564335900,2542.1052631578946
1564336800,2287.894736842105
1564337700,2287.894736842105
1564338600,2287.894736842105
1564339500,2287.894736842105
1564340400,72.63157894736842
1564341300,72.63157894736842
1564342200,72.63157894736842
1564343100,72.63157894736842
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,145.26315789473685
1564377300,145.26315789473685
1564378200,145.26315789473685
1564379100,145.26315789473685
1564380000,326.84210526315786
1564380900,326.84210526315786
1564381800,326.84210526315786
1564382700,326.84210526315786
1564383600,472.1052631578947
1564384500,472.1052631578947
1564385400,472.1052631578947
1564386300,472.1052631578947
1564387200,617.3684210526316
1564388100,617.3684210526316
1564389000,617.3684210526316
1564389900,617.3684210526316
1564390800,835.2631578947368
1564391700,835.2631578947368
1564392600,835.2631578947368
1564393500,835.2631578947368
1564394400,1125.7894736842104
1564395300,1125.7894736842104
1564396200,1125.7894736842104
1564397100,1125.7894736842104
1564398000,1597.8947368421052
1564398900,1597.8947368421052
1564399800,1597.8947368421052
1564400700,1597.8947368421052
1564401600,1888.4210526315787
1564402500,1888.4210526315787
1564403400,1888.4210526315787
1564404300,1888.4210526315787
1564405200,2033.684210526316
1564406100,2033.684210526316
1564407000,2033.684210526316
1564407900,2033.684210526316
1564408800,1815.7894736842104
1564409700,1815.7894736842104
1564410600,1815.7894736842104
1564411500,1815.7894736842104
1564412400,1888.4210526315787
1564413300,1888.4210526315787
1564414200,1888.4210526315787
1564415100,1888.4210526315787
1564416000,2178.9473684210525
1564416900,2178.9473684210525
1564417800,2178.9473684210525
1564418700,2178.9473684210525
1564419600,2832.6315789473683
1564420500,2832.6315789473683
1564421400,2832.6315789473683
1564422300,2832.6315789473683
1564423200,2433.157894736842
1564424100,2433.157894736842
1564425000,2433.157894736842
1564425900,2433.157894736842
1564426800,36.31578947368421
1564427700,36.31578947368421
1564428600,36.31578947368421
1564429500,36.31578947368421
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
