,power
1564060500,1451.051645147855
1564061400,1451.051645147855
1564062300,1451.051645147855
1564063200,2418.4194085797585
1564064100,2418.4194085797585
1564065000,2418.4194085797585
1564065900,2418.4194085797585
1564066800,2902.10329029571
1564067700,2902.10329029571
1564068600,2902.10329029571
1564069500,2902.10329029571
1564070400,2708.62973760933
1564071300,2708.62973760933
1564072200,2708.62973760933
1564073100,2708.62973760933
1564074000,2708.62973760933
1564074900,2708.62973760933
1564075800,2708.62973760933
1564076700,2708.62973760933
1564077600,677.1574344023325
1564078500,677.1574344023325
1564079400,677.1574344023325
1564080300,677.1574344023325
1564081200,96.73677634319034
1564082100,96.73677634319034
1564083000,96.73677634319034
1564083900,96.73677634319034
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,193.47355268638069
1564118100,193.47355268638069
1564119000,193.47355268638069
1564119900,193.47355268638069
1564120800,967.3677634319034
1564121700,967.3677634319034
1564122600,967.3677634319034
1564123500,967.3677634319034
1564124400,1741.261974177426
1564125300,1741.261974177426
1564126200,1741.261974177426
1564127100,1741.261974177426
1564128000,2128.209079550187
1564128900,2128.209079550187
1564129800,2128.209079550187
1564130700,2128.209079550187
1564131600,3385.787172011662
1564132500,3385.787172011662
1564133400,3385.787172011662
1564134300,3385.787172011662
1564135200,5127.049146189089
1564136100,5127.049146189089
1564137000,5127.049146189089
1564137900,5127.049146189089
1564138800,5997.680133277801
1564139700,5997.680133277801
1564140600,5997.680133277801
1564141500,5997.680133277801
1564142400,4546.628488129945
1564143300,4546.628488129945
1564144200,4546.628488129945
1564145100,4546.628488129945
1564146000,6384.6272386505625
1564146900,6384.6272386505625
1564147800,6384.6272386505625
1564148700,6384.6272386505625
1564149600,7158.521449396085
1564150500,7158.521449396085
1564151400,7158.521449396085
1564152300,7158.521449396085
1564153200,7545.468554768848
1564154100,7545.468554768848
1564155000,7545.468554768848
1564155900,7545.468554768848
1564156800,7738.942107455227
1564157700,7738.942107455227
1564158600,7738.942107455227
1564159500,7738.942107455227
1564160400,5610.73302790504
1564161300,5610.73302790504
1564162200,5610.73302790504
1564163100,5610.73302790504
1564164000,3675.997501041233
1564164900,3675.997501041233
1564165800,3675.997501041233
1564166700,3675.997501041233
1564167600,870.630987088713
1564168500,870.630987088713
1564169400,870.630987088713
1564170300,870.630987088713
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,193.47355268638069
1564208100,193.47355268638069
1564209000,193.47355268638069
1564209900,193.47355268638069
1564210800,967.3677634319034
1564211700,967.3677634319034
1564212600,967.3677634319034
1564213500,967.3677634319034
1564214400,1547.7884214910455
1564215300,1547.7884214910455
1564216200,1547.7884214910455
1564217100,1547.7884214910455
1564218000,1934.7355268638069
1564218900,1934.7355268638069
1564219800,1934.7355268638069
1564220700,1934.7355268638069
1564221600,1547.7884214910455
1564222500,1547.7884214910455
1564223400,1547.7884214910455
1564224300,1547.7884214910455
1564225200,1064.1045397750936
1564226100,1064.1045397750936
1564227000,1064.1045397750936
1564227900,1064.1045397750936
1564228800,1160.841316118284
1564229700,1160.841316118284
1564230600,1160.841316118284
1564231500,1160.841316118284
1564232400,1644.525197834236
1564233300,1644.525197834236
1564234200,1644.525197834236
1564235100,1644.525197834236
1564236000,1741.261974177426
1564236900,1741.261974177426
1564237800,1741.261974177426
1564238700,1741.261974177426
1564239600,1451.051645147855
1564240500,1451.051645147855
1564241400,1451.051645147855
1564242300,1451.051645147855
1564243200,6384.6272386505625
1564244100,6384.6272386505625
1564245000,6384.6272386505625
1564245900,6384.6272386505625
1564246800,4740.102040816327
1564247700,4740.102040816327
1564248600,4740.102040816327
1564249500,4740.102040816327
1564250400,290.210329029571
1564251300,290.210329029571
1564252200,290.210329029571
1564253100,290.210329029571
1564254000,4449.891711786756
1564254900,4449.891711786756
1564255800,4449.891711786756
1564256700,4449.891711786756
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,96.73677634319034
1564290900,96.73677634319034
1564291800,96.73677634319034
1564292700,96.73677634319034
1564293600,580.420658059142
1564294500,580.420658059142
1564295400,580.420658059142
1564296300,580.420658059142
1564297200,1547.7884214910455
1564298100,1547.7884214910455
1564299000,1547.7884214910455
1564299900,1547.7884214910455
1564300800,2515.1561849229493
1564301700,2515.1561849229493
1564302600,2515.1561849229493
1564303500,2515.1561849229493
1564304400,3869.4710537276137
1564305300,3869.4710537276137
1564306200,3869.4710537276137
1564307100,3869.4710537276137
1564308000,5223.785922532278
1564308900,5223.785922532278
1564309800,5223.785922532278
1564310700,5223.785922532278
1564311600,6771.574344023324
1564312500,6771.574344023324
1564313400,6771.574344023324
1564314300,6771.574344023324
1564315200,7255.258225739276
1564316100,7255.258225739276
1564317000,7255.258225739276
1564317900,7255.258225739276
1564318800,8512.836318200749
1564319700,8512.836318200749
1564320600,8512.836318200749
1564321500,8512.836318200749
1564322400,7738.942107455227
1564323300,7738.942107455227
1564324200,7738.942107455227
1564325100,7738.942107455227
1564326000,5223.785922532278
1564326900,5223.785922532278
1564327800,5223.785922532278
1564328700,5223.785922532278
1564329600,5417.25947521866
1564330500,5417.25947521866
1564331400,5417.25947521866
1564332300,5417.25947521866
1564333200,8609.573094543939
1564334100,8609.573094543939
1564335000,8609.573094543939
1564335900,8609.573094543939
1564336800,6965.047896709704
1564337700,6965.047896709704
1564338600,6965.047896709704
1564339500,6965.047896709704
1564340400,96.73677634319034
1564341300,96.73677634319034
1564342200,96.73677634319034
1564343100,96.73677634319034
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,290.210329029571
1564377300,290.210329029571
1564378200,290.210329029571
1564379100,290.210329029571
1564380000,677.1574344023325
1564380900,677.1574344023325
1564381800,677.1574344023325
1564382700,677.1574344023325
1564383600,870.630987088713
1564384500,870.630987088713
1564385400,870.630987088713
1564386300,870.630987088713
1564387200,967.3677634319034
1564388100,967.3677634319034
1564389000,967.3677634319034
1564389900,967.3677634319034
1564390800,2611.892961266139
1564391700,2611.892961266139
1564392600,2611.892961266139
1564393500,2611.892961266139
1564394400,4836.838817159517
1564395300,4836.838817159517
1564396200,4836.838817159517
1564397100,4836.838817159517
1564398000,6481.364014993753
1564398900,6481.364014993753
1564399800,6481.364014993753
1564400700,6481.364014993753
1564401600,7642.205331112037
1564402500,7642.205331112037
1564403400,7642.205331112037
1564404300,7642.205331112037
1564405200,7642.205331112037
1564406100,7642.205331112037
1564407000,7642.205331112037
1564407900,7642.205331112037
1564408800,6191.153685964182
1564409700,6191.153685964182
1564410600,6191.153685964182
1564411500,6191.153685964182
1564412400,6771.574344023324
1564413300,6771.574344023324
1564414200,6771.574344023324
1564415100,6771.574344023324
1564416000,8029.152436484798
1564416900,8029.152436484798
1564417800,8029.152436484798
1564418700,8029.152436484798
1564419600,8706.309870887131
1564420500,8706.309870887131
1564421400,8706.309870887131
1564422300,8706.309870887131
1564423200,7448.731778425657
1564424100,7448.731778425657
1564425000,7448.731778425657
1564425900,7448.731778425657
1564426800,96.73677634319034
1564427700,96.73677634319034
1564428600,96.73677634319034
1564429500,96.73677634319034
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
