,power
1564058700,1049.0232382391837
1564059600,1114.587190629133
1564060500,1114.587190629133
1564061400,1114.587190629133
1564062300,1114.587190629133
1564063200,1770.2267145286228
1564064100,1770.2267145286228
1564065000,1770.2267145286228
1564065900,1770.2267145286228
1564066800,1704.6627621386735
1564067700,1704.6627621386735
1564068600,1704.6627621386735
1564069500,1704.6627621386735
1564070400,1311.2790477989797
1564071300,1311.2790477989797
1564072200,1311.2790477989797
1564073100,1311.2790477989797
1564074000,786.7674286793879
1564074900,786.7674286793879
1564075800,786.7674286793879
1564076700,786.7674286793879
1564077600,393.38371433969394
1564078500,393.38371433969394
1564079400,393.38371433969394
1564080300,393.38371433969394
1564081200,65.56395238994898
1564082100,65.56395238994898
1564083000,65.56395238994898
1564083900,65.56395238994898
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,196.69185716984697
1564118100,196.69185716984697
1564119000,196.69185716984697
1564119900,196.69185716984697
1564120800,1245.7150954090307
1564121700,1245.7150954090307
1564122600,1245.7150954090307
1564123500,1245.7150954090307
1564124400,2688.122047987908
1564125300,2688.122047987908
1564126200,2688.122047987908
1564127100,2688.122047987908
1564128000,4196.092952956735
1564128900,4196.092952956735
1564129800,4196.092952956735
1564130700,4196.092952956735
1564131600,5113.988286416022
1564132500,5113.988286416022
1564133400,5113.988286416022
1564134300,5113.988286416022
1564135200,5113.988286416022
1564136100,5113.988286416022
1564137000,5113.988286416022
1564137900,5113.988286416022
1564138800,5113.988286416022
1564139700,5113.988286416022
1564140600,5113.988286416022
1564141500,5113.988286416022
1564142400,3540.4534290572456
1564143300,3540.4534290572456
1564144200,3540.4534290572456
1564145100,3540.4534290572456
1564146000,4392.784810126583
1564146900,4392.784810126583
1564147800,4392.784810126583
1564148700,4392.784810126583
1564149600,4196.092952956735
1564150500,4196.092952956735
1564151400,4196.092952956735
1564152300,4196.092952956735
1564153200,3474.8894766672965
1564154100,3474.8894766672965
1564155000,3474.8894766672965
1564155900,3474.8894766672965
1564156800,2294.7383336482144
1564157700,2294.7383336482144
1564158600,2294.7383336482144
1564159500,2294.7383336482144
1564160400,1180.1511430190817
1564161300,1180.1511430190817
1564162200,1180.1511430190817
1564163100,1180.1511430190817
1564164000,524.5116191195918
1564164900,524.5116191195918
1564165800,524.5116191195918
1564166700,524.5116191195918
1564167600,131.12790477989796
1564168500,131.12790477989796
1564169400,131.12790477989796
1564170300,131.12790477989796
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,196.69185716984697
1564208100,196.69185716984697
1564209000,196.69185716984697
1564209900,196.69185716984697
1564210800,852.3313810693368
1564211700,852.3313810693368
1564212600,852.3313810693368
1564213500,852.3313810693368
1564214400,1245.7150954090307
1564215300,1245.7150954090307
1564216200,1245.7150954090307
1564217100,1245.7150954090307
1564218000,1507.9709049688267
1564218900,1507.9709049688267
1564219800,1507.9709049688267
1564220700,1507.9709049688267
1564221600,1180.1511430190817
1564222500,1180.1511430190817
1564223400,1180.1511430190817
1564224300,1180.1511430190817
1564225200,786.7674286793879
1564226100,786.7674286793879
1564227000,786.7674286793879
1564227900,786.7674286793879
1564228800,852.3313810693368
1564229700,852.3313810693368
1564230600,852.3313810693368
1564231500,852.3313810693368
1564232400,1245.7150954090307
1564233300,1245.7150954090307
1564234200,1245.7150954090307
1564235100,1245.7150954090307
1564236000,1311.2790477989797
1564236900,1311.2790477989797
1564237800,1311.2790477989797
1564238700,1311.2790477989797
1564239600,1049.0232382391837
1564240500,1049.0232382391837
1564241400,1049.0232382391837
1564242300,1049.0232382391837
1564243200,983.4592858492348
1564244100,983.4592858492348
1564245000,983.4592858492348
1564245900,983.4592858492348
1564246800,458.94766672964295
1564247700,458.94766672964295
1564248600,458.94766672964295
1564249500,458.94766672964295
1564250400,196.69185716984697
1564251300,196.69185716984697
1564252200,196.69185716984697
1564253100,196.69185716984697
1564254000,65.56395238994898
1564254900,65.56395238994898
1564255800,65.56395238994898
1564256700,65.56395238994898
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,65.56395238994898
1564290900,65.56395238994898
1564291800,65.56395238994898
1564292700,65.56395238994898
1564293600,458.94766672964295
1564294500,458.94766672964295
1564295400,458.94766672964295
1564296300,458.94766672964295
1564297200,1442.4069525788777
1564298100,1442.4069525788777
1564299000,1442.4069525788777
1564299900,1442.4069525788777
1564300800,2360.3022860381634
1564301700,2360.3022860381634
1564302600,2360.3022860381634
1564303500,2360.3022860381634
1564304400,4064.9650481768376
1564305300,4064.9650481768376
1564306200,4064.9650481768376
1564307100,4064.9650481768376
1564308000,5113.988286416022
1564308900,5113.988286416022
1564309800,5113.988286416022
1564310700,5113.988286416022
1564311600,5113.988286416022
1564312500,5113.988286416022
1564313400,5113.988286416022
1564314300,5113.988286416022
1564315200,5113.988286416022
1564316100,5113.988286416022
1564317000,5113.988286416022
1564317900,5113.988286416022
1564318800,5113.988286416022
1564319700,5113.988286416022
1564320600,5113.988286416022
1564321500,5113.988286416022
1564322400,4523.91271490648
1564323300,4523.91271490648
1564324200,4523.91271490648
1564325100,4523.91271490648
1564326000,2884.8139051577555
1564326900,2884.8139051577555
1564327800,2884.8139051577555
1564328700,2884.8139051577555
1564329600,2229.174381258266
1564330500,2229.174381258266
1564331400,2229.174381258266
1564332300,2229.174381258266
1564333200,1114.587190629133
1564334100,1114.587190629133
1564335000,1114.587190629133
1564335900,1114.587190629133
1564336800,655.6395238994899
1564337700,655.6395238994899
1564338600,655.6395238994899
1564339500,655.6395238994899
1564340400,1901.3546193085203
1564341300,1901.3546193085203
1564342200,1901.3546193085203
1564343100,1901.3546193085203
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,458.94766672964295
1564377300,458.94766672964295
1564378200,458.94766672964295
1564379100,458.94766672964295
1564380000,1901.3546193085203
1564380900,1901.3546193085203
1564381800,1901.3546193085203
1564382700,1901.3546193085203
1564383600,3540.4534290572456
1564384500,3540.4534290572456
1564385400,3540.4534290572456
1564386300,3540.4534290572456
1564387200,4917.296429246174
1564388100,4917.296429246174
1564389000,4917.296429246174
1564389900,4917.296429246174
1564390800,5113.988286416022
1564391700,5113.988286416022
1564392600,5113.988286416022
1564393500,5113.988286416022
1564394400,5113.988286416022
1564395300,5113.988286416022
1564396200,5113.988286416022
1564397100,5113.988286416022
1564398000,5113.988286416022
1564398900,5113.988286416022
1564399800,5113.988286416022
1564400700,5113.988286416022
1564401600,5113.988286416022
1564402500,5113.988286416022
1564403400,5113.988286416022
1564404300,5113.988286416022
1564405200,5113.988286416022
1564406100,5113.988286416022
1564407000,5113.988286416022
1564407900,5113.988286416022
1564408800,3737.1452862270917
1564409700,3737.1452862270917
1564410600,3737.1452862270917
1564411500,3737.1452862270917
1564412400,3147.0697147175515
1564413300,3147.0697147175515
1564414200,3147.0697147175515
1564415100,3147.0697147175515
1564416000,2163.610428868317
1564416900,2163.610428868317
1564417800,2163.610428868317
1564418700,2163.610428868317
1564419600,721.2034762894389
1564420500,721.2034762894389
1564421400,721.2034762894389
1564422300,721.2034762894389
1564423200,524.5116191195918
1564424100,524.5116191195918
1564425000,524.5116191195918
1564425900,524.5116191195918
1564426800,393.38371433969394
1564427700,393.38371433969394
1564428600,393.38371433969394
1564429500,393.38371433969394
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
