,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,40.55764448516353
1569651300,40.55764448516353
1569652200,40.55764448516353
1569653100,40.55764448516353
1569654000,446.1340893367988
1569654900,446.1340893367988
1569655800,446.1340893367988
1569656700,446.1340893367988
1569657600,892.2681786735976
1569658500,892.2681786735976
1569659400,892.2681786735976
1569660300,892.2681786735976
1569661200,1297.844623525233
1569662100,1297.844623525233
1569663000,1297.844623525233
1569663900,1297.844623525233
1569664800,1581.7481349213779
1569665700,1581.7481349213779
1569666600,1581.7481349213779
1569667500,1581.7481349213779
1569668400,1703.4210683768683
1569669300,1703.4210683768683
1569670200,1703.4210683768683
1569671100,1703.4210683768683
1569672000,1743.9787128620317
1569672900,1743.9787128620317
1569673800,1743.9787128620317
1569674700,1743.9787128620317
1569675600,1460.075201465887
1569676500,1460.075201465887
1569677400,1460.075201465887
1569678300,1460.075201465887
1569679200,1176.1716900697422
1569680100,1176.1716900697422
1569681000,1176.1716900697422
1569681900,1176.1716900697422
1569682800,973.3834676439247
1569683700,973.3834676439247
1569684600,973.3834676439247
1569685500,973.3834676439247
1569686400,405.5764448516353
1569687300,405.5764448516353
1569688200,405.5764448516353
1569689100,405.5764448516353
1569690000,121.6729334554906
1569690900,121.6729334554906
1569691800,121.6729334554906
1569692700,121.6729334554906
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,324.46115588130823
1569741300,324.46115588130823
1569742200,324.46115588130823
1569743100,324.46115588130823
1569744000,892.2681786735976
1569744900,892.2681786735976
1569745800,892.2681786735976
1569746700,892.2681786735976
1569747600,1338.4022680103965
1569748500,1338.4022680103965
1569749400,1338.4022680103965
1569750300,1338.4022680103965
1569751200,1622.3057794065412
1569752100,1622.3057794065412
1569753000,1622.3057794065412
1569753900,1622.3057794065412
1569754800,1703.4210683768683
1569755700,1703.4210683768683
1569756600,1703.4210683768683
1569757500,1703.4210683768683
1569758400,1784.5363573471952
1569759300,1784.5363573471952
1569760200,1784.5363573471952
1569761100,1784.5363573471952
1569762000,1581.7481349213779
1569762900,1581.7481349213779
1569763800,1581.7481349213779
1569764700,1581.7481349213779
1569765600,1338.4022680103965
1569766500,1338.4022680103965
1569767400,1338.4022680103965
1569768300,1338.4022680103965
1569769200,932.8258231587612
1569770100,932.8258231587612
1569771000,932.8258231587612
1569771900,932.8258231587612
1569772800,446.1340893367988
1569773700,446.1340893367988
1569774600,446.1340893367988
1569775500,446.1340893367988
1569776400,81.11528897032706
1569777300,81.11528897032706
1569778200,81.11528897032706
1569779100,81.11528897032706
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,40.55764448516353
1569824100,40.55764448516353
1569825000,40.55764448516353
1569825900,40.55764448516353
1569826800,405.5764448516353
1569827700,405.5764448516353
1569828600,405.5764448516353
1569829500,405.5764448516353
1569830400,770.595245218107
1569831300,770.595245218107
1569832200,770.595245218107
1569833100,770.595245218107
1569834000,1095.0564010994153
1569834900,1095.0564010994153
1569835800,1095.0564010994153
1569836700,1095.0564010994153
1569837600,1338.4022680103965
1569838500,1338.4022680103965
1569839400,1338.4022680103965
1569840300,1338.4022680103965
1569841200,1460.075201465887
1569842100,1460.075201465887
1569843000,1460.075201465887
1569843900,1460.075201465887
1569844800,1460.075201465887
1569845700,1460.075201465887
1569846600,1460.075201465887
1569847500,1460.075201465887
1569848400,1338.4022680103965
1569849300,1338.4022680103965
1569850200,1338.4022680103965
1569851100,1338.4022680103965
1569852000,1095.0564010994153
1569852900,1095.0564010994153
1569853800,1095.0564010994153
1569854700,1095.0564010994153
1569855600,730.0376007329435
1569856500,730.0376007329435
1569857400,730.0376007329435
1569858300,730.0376007329435
1569859200,365.01880036647174
1569860100,365.01880036647174
1569861000,365.01880036647174
1569861900,365.01880036647174
1569862800,81.11528897032706
1569863700,81.11528897032706
1569864600,81.11528897032706
1569865500,81.11528897032706
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
