,power
1564063200,159.67827868852453
1564064100,159.67827868852453
1564065000,159.67827868852453
1564065900,159.67827868852453
1564066800,165.18442622950812
1564067700,165.18442622950812
1564068600,165.18442622950812
1564069500,165.18442622950812
1564070400,137.6536885245901
1564071300,137.6536885245901
1564072200,137.6536885245901
1564073100,137.6536885245901
1564074000,121.13524590163931
1564074900,121.13524590163931
1564075800,121.13524590163931
1564076700,121.13524590163931
1564077600,38.543032786885234
1564078500,38.543032786885234
1564079400,38.543032786885234
1564080300,38.543032786885234
1564081200,5.506147540983605
1564082100,5.506147540983605
1564083000,5.506147540983605
1564083900,5.506147540983605
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,22.02459016393442
1564118100,22.02459016393442
1564119000,22.02459016393442
1564119900,22.02459016393442
1564120800,93.60450819672128
1564121700,93.60450819672128
1564122600,93.60450819672128
1564123500,93.60450819672128
1564124400,187.20901639344257
1564125300,187.20901639344257
1564126200,187.20901639344257
1564127100,187.20901639344257
1564128000,275.3073770491802
1564128900,275.3073770491802
1564129800,275.3073770491802
1564130700,275.3073770491802
1564131600,324.86270491803265
1564132500,324.86270491803265
1564133400,324.86270491803265
1564134300,324.86270491803265
1564135200,324.86270491803265
1564136100,324.86270491803265
1564137000,324.86270491803265
1564137900,324.86270491803265
1564138800,324.86270491803265
1564139700,324.86270491803265
1564140600,324.86270491803265
1564141500,324.86270491803265
1564142400,297.3319672131147
1564143300,297.3319672131147
1564144200,297.3319672131147
1564145100,297.3319672131147
1564146000,324.86270491803265
1564146900,324.86270491803265
1564147800,324.86270491803265
1564148700,324.86270491803265
1564149600,324.86270491803265
1564150500,324.86270491803265
1564151400,324.86270491803265
1564152300,324.86270491803265
1564153200,324.86270491803265
1564154100,324.86270491803265
1564155000,324.86270491803265
1564155900,324.86270491803265
1564156800,313.8504098360654
1564157700,313.8504098360654
1564158600,313.8504098360654
1564159500,313.8504098360654
1564160400,220.2459016393442
1564161300,220.2459016393442
1564162200,220.2459016393442
1564163100,220.2459016393442
1564164000,132.14754098360652
1564164900,132.14754098360652
1564165800,132.14754098360652
1564166700,132.14754098360652
1564167600,27.530737704918025
1564168500,27.530737704918025
1564169400,27.530737704918025
1564170300,27.530737704918025
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,16.518442622950815
1564208100,16.518442622950815
1564209000,16.518442622950815
1564209900,16.518442622950815
1564210800,77.08606557377047
1564211700,77.08606557377047
1564212600,77.08606557377047
1564213500,77.08606557377047
1564214400,110.1229508196721
1564215300,110.1229508196721
1564216200,110.1229508196721
1564217100,110.1229508196721
1564218000,137.6536885245901
1564218900,137.6536885245901
1564219800,137.6536885245901
1564220700,137.6536885245901
1564221600,110.1229508196721
1564222500,110.1229508196721
1564223400,110.1229508196721
1564224300,110.1229508196721
1564225200,77.08606557377047
1564226100,77.08606557377047
1564227000,77.08606557377047
1564227900,77.08606557377047
1564228800,77.08606557377047
1564229700,77.08606557377047
1564230600,77.08606557377047
1564231500,77.08606557377047
1564232400,115.6290983606557
1564233300,115.6290983606557
1564234200,115.6290983606557
1564235100,115.6290983606557
1564236000,121.13524590163931
1564236900,121.13524590163931
1564237800,121.13524590163931
1564238700,121.13524590163931
1564239600,99.11065573770487
1564240500,99.11065573770487
1564241400,99.11065573770487
1564242300,99.11065573770487
1564243200,198.22131147540975
1564244100,198.22131147540975
1564245000,198.22131147540975
1564245900,198.22131147540975
1564246800,154.17213114754094
1564247700,154.17213114754094
1564248600,154.17213114754094
1564249500,154.17213114754094
1564250400,22.02459016393442
1564251300,22.02459016393442
1564252200,22.02459016393442
1564253100,22.02459016393442
1564254000,126.6413934426229
1564254900,126.6413934426229
1564255800,126.6413934426229
1564256700,126.6413934426229
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,5.506147540983605
1564290900,5.506147540983605
1564291800,5.506147540983605
1564292700,5.506147540983605
1564293600,38.543032786885234
1564294500,38.543032786885234
1564295400,38.543032786885234
1564296300,38.543032786885234
1564297200,121.13524590163931
1564298100,121.13524590163931
1564299000,121.13524590163931
1564299900,121.13524590163931
1564300800,198.22131147540975
1564301700,198.22131147540975
1564302600,198.22131147540975
1564303500,198.22131147540975
1564304400,302.8381147540983
1564305300,302.8381147540983
1564306200,302.8381147540983
1564307100,302.8381147540983
1564308000,324.86270491803265
1564308900,324.86270491803265
1564309800,324.86270491803265
1564310700,324.86270491803265
1564311600,324.86270491803265
1564312500,324.86270491803265
1564313400,324.86270491803265
1564314300,324.86270491803265
1564315200,324.86270491803265
1564316100,324.86270491803265
1564317000,324.86270491803265
1564317900,324.86270491803265
1564318800,324.86270491803265
1564319700,324.86270491803265
1564320600,324.86270491803265
1564321500,324.86270491803265
1564322400,324.86270491803265
1564323300,324.86270491803265
1564324200,324.86270491803265
1564325100,324.86270491803265
1564326000,275.3073770491802
1564326900,275.3073770491802
1564327800,275.3073770491802
1564328700,275.3073770491802
1564329600,253.2827868852458
1564330500,253.2827868852458
1564331400,253.2827868852458
1564332300,253.2827868852458
1564333200,308.3442622950819
1564334100,308.3442622950819
1564335000,308.3442622950819
1564335900,308.3442622950819
1564336800,225.7520491803278
1564337700,225.7520491803278
1564338600,225.7520491803278
1564339500,225.7520491803278
1564340400,11.01229508196721
1564341300,11.01229508196721
1564342200,11.01229508196721
1564343100,11.01229508196721
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,38.543032786885234
1564377300,38.543032786885234
1564378200,38.543032786885234
1564379100,38.543032786885234
1564380000,126.6413934426229
1564380900,126.6413934426229
1564381800,126.6413934426229
1564382700,126.6413934426229
1564383600,203.72745901639337
1564384500,203.72745901639337
1564385400,203.72745901639337
1564386300,203.72745901639337
1564387200,269.8012295081966
1564388100,269.8012295081966
1564389000,269.8012295081966
1564389900,269.8012295081966
1564390800,324.86270491803265
1564391700,324.86270491803265
1564392600,324.86270491803265
1564393500,324.86270491803265
1564394400,324.86270491803265
1564395300,324.86270491803265
1564396200,324.86270491803265
1564397100,324.86270491803265
1564398000,324.86270491803265
1564398900,324.86270491803265
1564399800,324.86270491803265
1564400700,324.86270491803265
1564401600,324.86270491803265
1564402500,324.86270491803265
1564403400,324.86270491803265
1564404300,324.86270491803265
1564405200,324.86270491803265
1564406100,324.86270491803265
1564407000,324.86270491803265
1564407900,324.86270491803265
1564408800,324.86270491803265
1564409700,324.86270491803265
1564410600,324.86270491803265
1564411500,324.86270491803265
1564412400,308.3442622950819
1564413300,308.3442622950819
1564414200,308.3442622950819
1564415100,308.3442622950819
1564416000,308.3442622950819
1564416900,308.3442622950819
1564417800,308.3442622950819
1564418700,308.3442622950819
1564419600,324.86270491803265
1564420500,324.86270491803265
1564421400,324.86270491803265
1564422300,324.86270491803265
1564423200,236.764344262295
1564424100,236.764344262295
1564425000,236.764344262295
1564425900,236.764344262295
1564426800,11.01229508196721
1564427700,11.01229508196721
1564428600,11.01229508196721
1564429500,11.01229508196721
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
