,power
1564063200,202.50000000000006
1564064100,202.50000000000006
1564065000,202.50000000000006
1564065900,202.50000000000006
1564066800,177.18750000000006
1564067700,177.18750000000006
1564068600,177.18750000000006
1564069500,177.18750000000006
1564070400,143.43750000000009
1564071300,143.43750000000009
1564072200,143.43750000000009
1564073100,143.43750000000009
1564074000,92.81250000000003
1564074900,92.81250000000003
1564075800,92.81250000000003
1564076700,92.81250000000003
1564077600,42.187500000000014
1564078500,42.187500000000014
1564079400,42.187500000000014
1564080300,42.187500000000014
1564081200,8.437500000000004
1564082100,8.437500000000004
1564083000,8.437500000000004
1564083900,8.437500000000004
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,42.187500000000014
1564118100,42.187500000000014
1564119000,42.187500000000014
1564119900,42.187500000000014
1564120800,202.50000000000006
1564121700,202.50000000000006
1564122600,202.50000000000006
1564123500,202.50000000000006
1564124400,388.12500000000017
1564125300,388.12500000000017
1564126200,388.12500000000017
1564127100,388.12500000000017
1564128000,497.81250000000017
1564128900,497.81250000000017
1564129800,497.81250000000017
1564130700,497.81250000000017
1564131600,497.81250000000017
1564132500,497.81250000000017
1564133400,497.81250000000017
1564134300,497.81250000000017
1564135200,497.81250000000017
1564136100,497.81250000000017
1564137000,497.81250000000017
1564137900,497.81250000000017
1564138800,497.81250000000017
1564139700,497.81250000000017
1564140600,497.81250000000017
1564141500,497.81250000000017
1564142400,379.68750000000017
1564143300,379.68750000000017
1564144200,379.68750000000017
1564145100,379.68750000000017
1564146000,396.56250000000017
1564146900,396.56250000000017
1564147800,396.56250000000017
1564148700,396.56250000000017
1564149600,312.1875000000001
1564150500,312.1875000000001
1564151400,312.1875000000001
1564152300,312.1875000000001
1564153200,261.5625000000001
1564154100,261.5625000000001
1564155000,261.5625000000001
1564155900,261.5625000000001
1564156800,194.06250000000009
1564157700,194.06250000000009
1564158600,194.06250000000009
1564159500,194.06250000000009
1564160400,143.43750000000009
1564161300,143.43750000000009
1564162200,143.43750000000009
1564163100,143.43750000000009
1564164000,67.50000000000003
1564164900,67.50000000000003
1564165800,67.50000000000003
1564166700,67.50000000000003
1564167600,8.437500000000004
1564168500,8.437500000000004
1564169400,8.437500000000004
1564170300,8.437500000000004
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,25.312500000000007
1564208100,25.312500000000007
1564209000,25.312500000000007
1564209900,25.312500000000007
1564210800,109.68750000000004
1564211700,109.68750000000004
1564212600,109.68750000000004
1564213500,109.68750000000004
1564214400,151.87500000000006
1564215300,151.87500000000006
1564216200,151.87500000000006
1564217100,151.87500000000006
1564218000,185.62500000000006
1564218900,185.62500000000006
1564219800,185.62500000000006
1564220700,185.62500000000006
1564221600,143.43750000000009
1564222500,143.43750000000009
1564223400,143.43750000000009
1564224300,143.43750000000009
1564225200,101.25000000000003
1564226100,101.25000000000003
1564227000,101.25000000000003
1564227900,101.25000000000003
1564228800,101.25000000000003
1564229700,101.25000000000003
1564230600,101.25000000000003
1564231500,101.25000000000003
1564232400,151.87500000000006
1564233300,151.87500000000006
1564234200,151.87500000000006
1564235100,151.87500000000006
1564236000,160.31250000000006
1564236900,160.31250000000006
1564237800,160.31250000000006
1564238700,160.31250000000006
1564239600,135.00000000000006
1564240500,135.00000000000006
1564241400,135.00000000000006
1564242300,135.00000000000006
1564243200,33.750000000000014
1564244100,33.750000000000014
1564245000,33.750000000000014
1564245900,33.750000000000014
1564246800,59.06250000000003
1564247700,59.06250000000003
1564248600,59.06250000000003
1564249500,59.06250000000003
1564250400,25.312500000000007
1564251300,25.312500000000007
1564252200,25.312500000000007
1564253100,25.312500000000007
1564254000,8.437500000000004
1564254900,8.437500000000004
1564255800,8.437500000000004
1564256700,8.437500000000004
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,8.437500000000004
1564290900,8.437500000000004
1564291800,8.437500000000004
1564292700,8.437500000000004
1564293600,50.625000000000014
1564294500,50.625000000000014
1564295400,50.625000000000014
1564296300,50.625000000000014
1564297200,185.62500000000006
1564298100,185.62500000000006
1564299000,185.62500000000006
1564299900,185.62500000000006
1564300800,295.3125000000001
1564301700,295.3125000000001
1564302600,295.3125000000001
1564303500,295.3125000000001
1564304400,472.5000000000002
1564305300,472.5000000000002
1564306200,472.5000000000002
1564307100,472.5000000000002
1564308000,497.81250000000017
1564308900,497.81250000000017
1564309800,497.81250000000017
1564310700,497.81250000000017
1564311600,497.81250000000017
1564312500,497.81250000000017
1564313400,497.81250000000017
1564314300,497.81250000000017
1564315200,497.81250000000017
1564316100,497.81250000000017
1564317000,497.81250000000017
1564317900,497.81250000000017
1564318800,421.87500000000017
1564319700,421.87500000000017
1564320600,421.87500000000017
1564321500,421.87500000000017
1564322400,337.5000000000001
1564323300,337.5000000000001
1564324200,337.5000000000001
1564325100,337.5000000000001
1564326000,278.4375000000001
1564326900,278.4375000000001
1564327800,278.4375000000001
1564328700,278.4375000000001
1564329600,227.8125000000001
1564330500,227.8125000000001
1564331400,227.8125000000001
1564332300,227.8125000000001
1564333200,135.00000000000006
1564334100,135.00000000000006
1564335000,135.00000000000006
1564335900,135.00000000000006
1564336800,75.93750000000003
1564337700,75.93750000000003
1564338600,75.93750000000003
1564339500,75.93750000000003
1564340400,261.5625000000001
1564341300,261.5625000000001
1564342200,261.5625000000001
1564343100,261.5625000000001
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,118.12500000000006
1564377300,118.12500000000006
1564378200,118.12500000000006
1564379100,118.12500000000006
1564380000,371.2500000000001
1564380900,371.2500000000001
1564381800,371.2500000000001
1564382700,371.2500000000001
1564383600,497.81250000000017
1564384500,497.81250000000017
1564385400,497.81250000000017
1564386300,497.81250000000017
1564387200,497.81250000000017
1564388100,497.81250000000017
1564389000,497.81250000000017
1564389900,497.81250000000017
1564390800,497.81250000000017
1564391700,497.81250000000017
1564392600,497.81250000000017
1564393500,497.81250000000017
1564394400,497.81250000000017
1564395300,497.81250000000017
1564396200,497.81250000000017
1564397100,497.81250000000017
1564398000,497.81250000000017
1564398900,497.81250000000017
1564399800,497.81250000000017
1564400700,497.81250000000017
1564401600,447.18750000000017
1564402500,447.18750000000017
1564403400,447.18750000000017
1564404300,447.18750000000017
1564405200,371.2500000000001
1564406100,371.2500000000001
1564407000,371.2500000000001
1564407900,371.2500000000001
1564408800,295.3125000000001
1564409700,295.3125000000001
1564410600,295.3125000000001
1564411500,295.3125000000001
1564412400,244.68750000000009
1564413300,244.68750000000009
1564414200,244.68750000000009
1564415100,244.68750000000009
1564416000,168.75000000000006
1564416900,168.75000000000006
1564417800,168.75000000000006
1564418700,168.75000000000006
1564419600,92.81250000000003
1564420500,92.81250000000003
1564421400,92.81250000000003
1564422300,92.81250000000003
1564423200,67.50000000000003
1564424100,67.50000000000003
1564425000,67.50000000000003
1564425900,67.50000000000003
1564426800,59.06250000000003
1564427700,59.06250000000003
1564428600,59.06250000000003
1564429500,59.06250000000003
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
