,power
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,50.46528022559042
1569651300,50.46528022559042
1569652200,50.46528022559042
1569653100,50.46528022559042
1569654000,1009.3056045118083
1569654900,1009.3056045118083
1569655800,1009.3056045118083
1569656700,1009.3056045118083
1569657600,2220.472329925978
1569658500,2220.472329925978
1569659400,2220.472329925978
1569660300,2220.472329925978
1569661200,3179.312654212196
1569662100,3179.312654212196
1569663000,3179.312654212196
1569663900,3179.312654212196
1569664800,3784.896016919281
1569665700,3784.896016919281
1569666600,3784.896016919281
1569667500,3784.896016919281
1569668400,3986.757137821643
1569669300,3986.757137821643
1569670200,3986.757137821643
1569671100,3986.757137821643
1569672000,3835.361297144871
1569672900,3835.361297144871
1569673800,3835.361297144871
1569674700,3835.361297144871
1569675600,1968.145928798026
1569676500,1968.145928798026
1569677400,1968.145928798026
1569678300,1968.145928798026
1569679200,1463.493126542122
1569680100,1463.493126542122
1569681000,1463.493126542122
1569681900,1463.493126542122
1569682800,1816.7500881212547
1569683700,1816.7500881212547
1569684600,1816.7500881212547
1569685500,1816.7500881212547
1569686400,1362.5625660909413
1569687300,1362.5625660909413
1569688200,1362.5625660909413
1569689100,1362.5625660909413
1569690000,100.93056045118084
1569690900,100.93056045118084
1569691800,100.93056045118084
1569692700,100.93056045118084
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,353.25696157913296
1569741300,353.25696157913296
1569742200,353.25696157913296
1569743100,353.25696157913296
1569744000,1513.9584067677124
1569744900,1513.9584067677124
1569745800,1513.9584067677124
1569746700,1513.9584067677124
1569747600,2725.1251321818827
1569748500,2725.1251321818827
1569749400,2725.1251321818827
1569750300,2725.1251321818827
1569751200,3179.312654212196
1569752100,3179.312654212196
1569753000,3179.312654212196
1569753900,3179.312654212196
1569754800,2624.1945717307017
1569755700,2624.1945717307017
1569756600,2624.1945717307017
1569757500,2624.1945717307017
1569758400,3482.104335565738
1569759300,3482.104335565738
1569760200,3482.104335565738
1569761100,3482.104335565738
1569762000,3633.5001762425095
1569762900,3633.5001762425095
1569763800,3633.5001762425095
1569764700,3633.5001762425095
1569765600,3027.916813535425
1569766500,3027.916813535425
1569767400,3027.916813535425
1569768300,3027.916813535425
1569769200,2119.541769474797
1569770100,2119.541769474797
1569771000,2119.541769474797
1569771900,2119.541769474797
1569772800,1261.6320056397603
1569773700,1261.6320056397603
1569774600,1261.6320056397603
1569775500,1261.6320056397603
1569776400,100.93056045118084
1569777300,100.93056045118084
1569778200,100.93056045118084
1569779100,100.93056045118084
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,50.46528022559042
1569824100,50.46528022559042
1569825000,50.46528022559042
1569825900,50.46528022559042
1569826800,1110.236164962989
1569827700,1110.236164962989
1569828600,1110.236164962989
1569829500,1110.236164962989
1569830400,2371.868170602749
1569831300,2371.868170602749
1569832200,2371.868170602749
1569833100,2371.868170602749
1569834000,3431.639055340148
1569834900,3431.639055340148
1569835800,3431.639055340148
1569836700,3431.639055340148
1569837600,4138.152978498414
1569838500,4138.152978498414
1569839400,4138.152978498414
1569840300,4138.152978498414
1569841200,4239.083538949594
1569842100,4239.083538949594
1569843000,4239.083538949594
1569843900,4239.083538949594
1569844800,4239.083538949594
1569845700,4239.083538949594
1569846600,4239.083538949594
1569847500,4239.083538949594
1569848400,4037.222418047233
1569849300,4037.222418047233
1569850200,4037.222418047233
1569851100,4037.222418047233
1569852000,3431.639055340148
1569852900,3431.639055340148
1569853800,3431.639055340148
1569854700,3431.639055340148
1569855600,2523.2640112795207
1569856500,2523.2640112795207
1569857400,2523.2640112795207
1569858300,2523.2640112795207
1569859200,1362.5625660909413
1569860100,1362.5625660909413
1569861000,1362.5625660909413
1569861900,1362.5625660909413
1569862800,100.93056045118084
1569863700,100.93056045118084
1569864600,100.93056045118084
1569865500,100.93056045118084
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
