,power
1564083000,114.0
1564083900,114.0
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,341.99999999999994
1564118100,341.99999999999994
1564119000,341.99999999999994
1564119900,341.99999999999994
1564120800,1824.0
1564121700,1824.0
1564122600,1824.0
1564123500,1824.0
1564124400,4218.0
1564125300,4218.0
1564126200,4218.0
1564127100,4218.0
1564128000,6726.0
1564128900,6726.0
1564129800,6726.0
1564130700,6726.0
1564131600,9234.000000000002
1564132500,9234.000000000002
1564133400,9234.000000000002
1564134300,9234.000000000002
1564135200,9347.999999999998
1564136100,9347.999999999998
1564137000,9347.999999999998
1564137900,9347.999999999998
1564138800,8892.000000000002
1564139700,8892.000000000002
1564140600,8892.000000000002
1564141500,8892.000000000002
1564142400,5928.000000000001
1564143300,5928.000000000001
1564144200,5928.000000000001
1564145100,5928.000000000001
1564146000,7524.000000000001
1564146900,7524.000000000001
1564147800,7524.000000000001
1564148700,7524.000000000001
1564149600,7296.0
1564150500,7296.0
1564151400,7296.0
1564152300,7296.0
1564153200,6156.000000000001
1564154100,6156.000000000001
1564155000,6156.000000000001
1564155900,6156.000000000001
1564156800,4332.0
1564157700,4332.0
1564158600,4332.0
1564159500,4332.0
1564160400,1938.0000000000002
1564161300,1938.0000000000002
1564162200,1938.0000000000002
1564163100,1938.0000000000002
1564164000,912.0
1564164900,912.0
1564165800,912.0
1564166700,912.0
1564167600,114.0
1564168500,114.0
1564169400,114.0
1564170300,114.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,341.99999999999994
1564208100,341.99999999999994
1564209000,341.99999999999994
1564209900,341.99999999999994
1564210800,1482.0000000000002
1564211700,1482.0000000000002
1564212600,1482.0000000000002
1564213500,1482.0000000000002
1564214400,2052.0
1564215300,2052.0
1564216200,2052.0
1564217100,2052.0
1564218000,2508.0
1564218900,2508.0
1564219800,2508.0
1564220700,2508.0
1564221600,1938.0000000000002
1564222500,1938.0000000000002
1564223400,1938.0000000000002
1564224300,1938.0000000000002
1564225200,1367.9999999999998
1564226100,1367.9999999999998
1564227000,1367.9999999999998
1564227900,1367.9999999999998
1564228800,1367.9999999999998
1564229700,1367.9999999999998
1564230600,1367.9999999999998
1564231500,1367.9999999999998
1564232400,2052.0
1564233300,2052.0
1564234200,2052.0
1564235100,2052.0
1564236000,2166.0
1564236900,2166.0
1564237800,2166.0
1564238700,2166.0
1564239600,1824.0
1564240500,1824.0
1564241400,1824.0
1564242300,1824.0
1564243200,2166.0
1564244100,2166.0
1564245000,2166.0
1564245900,2166.0
1564246800,798.0000000000001
1564247700,798.0000000000001
1564248600,798.0000000000001
1564249500,798.0000000000001
1564250400,341.99999999999994
1564251300,341.99999999999994
1564252200,341.99999999999994
1564253100,341.99999999999994
1564254000,114.0
1564254900,114.0
1564255800,114.0
1564256700,114.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,114.0
1564290900,114.0
1564291800,114.0
1564292700,114.0
1564293600,683.9999999999999
1564294500,683.9999999999999
1564295400,683.9999999999999
1564296300,683.9999999999999
1564297200,2280.0000000000005
1564298100,2280.0000000000005
1564299000,2280.0000000000005
1564299900,2280.0000000000005
1564300800,3876.0000000000005
1564301700,3876.0000000000005
1564302600,3876.0000000000005
1564303500,3876.0000000000005
1564304400,6612.0
1564305300,6612.0
1564306200,6612.0
1564307100,6612.0
1564308000,8892.000000000002
1564308900,8892.000000000002
1564309800,8892.000000000002
1564310700,8892.000000000002
1564311600,9347.999999999998
1564312500,9347.999999999998
1564313400,9347.999999999998
1564314300,9347.999999999998
1564315200,9347.999999999998
1564316100,9347.999999999998
1564317000,9347.999999999998
1564317900,9347.999999999998
1564318800,9347.999999999998
1564319700,9347.999999999998
1564320600,9347.999999999998
1564321500,9347.999999999998
1564322400,7979.999999999999
1564323300,7979.999999999999
1564324200,7979.999999999999
1564325100,7979.999999999999
1564326000,5016.0
1564326900,5016.0
1564327800,5016.0
1564328700,5016.0
1564329600,3876.0000000000005
1564330500,3876.0000000000005
1564331400,3876.0000000000005
1564332300,3876.0000000000005
1564333200,1824.0
1564334100,1824.0
1564335000,1824.0
1564335900,1824.0
1564336800,1026.0
1564337700,1026.0
1564338600,1026.0
1564339500,1026.0
1564340400,3192.0000000000005
1564341300,3192.0000000000005
1564342200,3192.0000000000005
1564343100,3192.0000000000005
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,570.0000000000001
1564377300,570.0000000000001
1564378200,570.0000000000001
1564379100,570.0000000000001
1564380000,2622.0000000000005
1564380900,2622.0000000000005
1564381800,2622.0000000000005
1564382700,2622.0000000000005
1564383600,5358.0
1564384500,5358.0
1564385400,5358.0
1564386300,5358.0
1564387200,7866.0
1564388100,7866.0
1564389000,7866.0
1564389900,7866.0
1564390800,9347.999999999998
1564391700,9347.999999999998
1564392600,9347.999999999998
1564393500,9347.999999999998
1564394400,9347.999999999998
1564395300,9347.999999999998
1564396200,9347.999999999998
1564397100,9347.999999999998
1564398000,9347.999999999998
1564398900,9347.999999999998
1564399800,9347.999999999998
1564400700,9347.999999999998
1564401600,9347.999999999998
1564402500,9347.999999999998
1564403400,9347.999999999998
1564404300,9347.999999999998
1564405200,8892.000000000002
1564406100,8892.000000000002
1564407000,8892.000000000002
1564407900,8892.000000000002
1564408800,6497.999999999999
1564409700,6497.999999999999
1564410600,6497.999999999999
1564411500,6497.999999999999
1564412400,5586.0
1564413300,5586.0
1564414200,5586.0
1564415100,5586.0
1564416000,4104.0
1564416900,4104.0
1564417800,4104.0
1564418700,4104.0
1564419600,1140.0000000000002
1564420500,1140.0000000000002
1564421400,1140.0000000000002
1564422300,1140.0000000000002
1564423200,798.0000000000001
1564424100,798.0000000000001
1564425000,798.0000000000001
1564425900,798.0000000000001
1564426800,683.9999999999999
1564427700,683.9999999999999
1564428600,683.9999999999999
1564429500,683.9999999999999
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
