,power
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,61.53846153846154
1569651300,61.53846153846154
1569652200,61.53846153846154
1569653100,61.53846153846154
1569654000,1661.5384615384617
1569654900,1661.5384615384617
1569655800,1661.5384615384617
1569656700,1661.5384615384617
1569657600,2769.2307692307695
1569658500,2769.2307692307695
1569659400,2769.2307692307695
1569660300,2769.2307692307695
1569661200,3261.538461538462
1569662100,3261.538461538462
1569663000,3261.538461538462
1569663900,3261.538461538462
1569664800,3261.538461538462
1569665700,3261.538461538462
1569666600,3261.538461538462
1569667500,3261.538461538462
1569668400,2830.769230769231
1569669300,2830.769230769231
1569670200,2830.769230769231
1569671100,2830.769230769231
1569672000,2092.3076923076924
1569672900,2092.3076923076924
1569673800,2092.3076923076924
1569674700,2092.3076923076924
1569675600,1661.5384615384617
1569676500,1661.5384615384617
1569677400,1661.5384615384617
1569678300,1661.5384615384617
1569679200,1353.8461538461538
1569680100,1353.8461538461538
1569681000,1353.8461538461538
1569681900,1353.8461538461538
1569682800,1046.1538461538462
1569683700,1046.1538461538462
1569684600,1046.1538461538462
1569685500,1046.1538461538462
1569686400,553.8461538461539
1569687300,553.8461538461539
1569688200,553.8461538461539
1569689100,553.8461538461539
1569690000,1107.6923076923078
1569690900,1107.6923076923078
1569691800,1107.6923076923078
1569692700,1107.6923076923078
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,430.76923076923083
1569741300,430.76923076923083
1569742200,430.76923076923083
1569743100,430.76923076923083
1569744000,1907.6923076923078
1569744900,1907.6923076923078
1569745800,1907.6923076923078
1569746700,1907.6923076923078
1569747600,2892.3076923076924
1569748500,2892.3076923076924
1569749400,2892.3076923076924
1569750300,2892.3076923076924
1569751200,2892.3076923076924
1569752100,2892.3076923076924
1569753000,2892.3076923076924
1569753900,2892.3076923076924
1569754800,2338.4615384615386
1569755700,2338.4615384615386
1569756600,2338.4615384615386
1569757500,2338.4615384615386
1569758400,2153.846153846154
1569759300,2153.846153846154
1569760200,2153.846153846154
1569761100,2153.846153846154
1569762000,1476.923076923077
1569762900,1476.923076923077
1569763800,1476.923076923077
1569764700,1476.923076923077
1569765600,1292.3076923076924
1569766500,1292.3076923076924
1569767400,1292.3076923076924
1569768300,1292.3076923076924
1569769200,984.6153846153846
1569770100,984.6153846153846
1569771000,984.6153846153846
1569771900,984.6153846153846
1569772800,553.8461538461539
1569773700,553.8461538461539
1569774600,553.8461538461539
1569775500,553.8461538461539
1569776400,123.07692307692308
1569777300,123.07692307692308
1569778200,123.07692307692308
1569779100,123.07692307692308
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,123.07692307692308
1569824100,123.07692307692308
1569825000,123.07692307692308
1569825900,123.07692307692308
1569826800,1784.6153846153845
1569827700,1784.6153846153845
1569828600,1784.6153846153845
1569829500,1784.6153846153845
1569830400,3015.3846153846152
1569831300,3015.3846153846152
1569832200,3015.3846153846152
1569833100,3015.3846153846152
1569834000,3446.1538461538466
1569834900,3446.1538461538466
1569835800,3446.1538461538466
1569836700,3446.1538461538466
1569837600,3323.0769230769233
1569838500,3323.0769230769233
1569839400,3323.0769230769233
1569840300,3323.0769230769233
1569841200,2707.6923076923076
1569842100,2707.6923076923076
1569843000,2707.6923076923076
1569843900,2707.6923076923076
1569844800,1723.0769230769233
1569845700,1723.0769230769233
1569846600,1723.0769230769233
1569847500,1723.0769230769233
1569848400,1107.6923076923078
1569849300,1107.6923076923078
1569850200,1107.6923076923078
1569851100,1107.6923076923078
1569852000,923.0769230769231
1569852900,923.0769230769231
1569853800,923.0769230769231
1569854700,923.0769230769231
1569855600,738.4615384615385
1569856500,738.4615384615385
1569857400,738.4615384615385
1569858300,738.4615384615385
1569859200,492.3076923076923
1569860100,492.3076923076923
1569861000,492.3076923076923
1569861900,492.3076923076923
1569862800,123.07692307692308
1569863700,123.07692307692308
1569864600,123.07692307692308
1569865500,123.07692307692308
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
