,power
1564058700,572.2957198443579
1564059600,610.4487678339818
1564060500,610.4487678339818
1564061400,610.4487678339818
1564062300,610.4487678339818
1564063200,953.8261997405966
1564064100,953.8261997405966
1564065000,953.8261997405966
1564065900,953.8261997405966
1564066800,991.9792477302205
1564067700,991.9792477302205
1564068600,991.9792477302205
1564069500,991.9792477302205
1564070400,915.6731517509727
1564071300,915.6731517509727
1564072200,915.6731517509727
1564073100,915.6731517509727
1564074000,877.5201037613489
1564074900,877.5201037613489
1564075800,877.5201037613489
1564076700,877.5201037613489
1564077600,267.07133592736704
1564078500,267.07133592736704
1564079400,267.07133592736704
1564080300,267.07133592736704
1564081200,38.153047989623865
1564082100,38.153047989623865
1564083000,38.153047989623865
1564083900,38.153047989623865
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,76.30609597924773
1564118100,76.30609597924773
1564119000,76.30609597924773
1564119900,76.30609597924773
1564120800,419.6835278858625
1564121700,419.6835278858625
1564122600,419.6835278858625
1564123500,419.6835278858625
1564124400,763.0609597924773
1564125300,763.0609597924773
1564126200,763.0609597924773
1564127100,763.0609597924773
1564128000,1030.1322957198445
1564128900,1030.1322957198445
1564129800,1030.1322957198445
1564130700,1030.1322957198445
1564131600,1220.8975356679637
1564132500,1220.8975356679637
1564133400,1220.8975356679637
1564134300,1220.8975356679637
1564135200,1526.1219195849546
1564136100,1526.1219195849546
1564137000,1526.1219195849546
1564137900,1526.1219195849546
1564138800,1945.8054474708172
1564139700,1945.8054474708172
1564140600,1945.8054474708172
1564141500,1945.8054474708172
1564142400,1678.73411154345
1564143300,1678.73411154345
1564144200,1678.73411154345
1564145100,1678.73411154345
1564146000,2060.264591439689
1564146900,2060.264591439689
1564147800,2060.264591439689
1564148700,2060.264591439689
1564149600,2174.72373540856
1564150500,2174.72373540856
1564151400,2174.72373540856
1564152300,2174.72373540856
1564153200,2212.8767833981838
1564154100,2212.8767833981838
1564155000,2212.8767833981838
1564155900,2212.8767833981838
1564156800,2251.029831387808
1564157700,2251.029831387808
1564158600,2251.029831387808
1564159500,2251.029831387808
1564160400,1793.1932555123215
1564161300,1793.1932555123215
1564162200,1793.1932555123215
1564163100,1793.1932555123215
1564164000,1297.2036316472115
1564164900,1297.2036316472115
1564165800,1297.2036316472115
1564166700,1297.2036316472115
1564167600,343.37743190661473
1564168500,343.37743190661473
1564169400,343.37743190661473
1564170300,343.37743190661473
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,114.45914396887159
1564208100,114.45914396887159
1564209000,114.45914396887159
1564209900,114.45914396887159
1564210800,419.6835278858625
1564211700,419.6835278858625
1564212600,419.6835278858625
1564213500,419.6835278858625
1564214400,648.6018158236058
1564215300,648.6018158236058
1564216200,648.6018158236058
1564217100,648.6018158236058
1564218000,801.214007782101
1564218900,801.214007782101
1564219800,801.214007782101
1564220700,801.214007782101
1564221600,648.6018158236058
1564222500,648.6018158236058
1564223400,648.6018158236058
1564224300,648.6018158236058
1564225200,457.83657587548635
1564226100,457.83657587548635
1564227000,457.83657587548635
1564227900,457.83657587548635
1564228800,457.83657587548635
1564229700,457.83657587548635
1564230600,457.83657587548635
1564231500,457.83657587548635
1564232400,686.7548638132295
1564233300,686.7548638132295
1564234200,686.7548638132295
1564235100,686.7548638132295
1564236000,724.9079118028534
1564236900,724.9079118028534
1564237800,724.9079118028534
1564238700,724.9079118028534
1564239600,572.2957198443579
1564240500,572.2957198443579
1564241400,572.2957198443579
1564242300,572.2957198443579
1564243200,1602.428015564202
1564244100,1602.428015564202
1564245000,1602.428015564202
1564245900,1602.428015564202
1564246800,1411.6627756160829
1564247700,1411.6627756160829
1564248600,1411.6627756160829
1564249500,1411.6627756160829
1564250400,114.45914396887159
1564251300,114.45914396887159
1564252200,114.45914396887159
1564253100,114.45914396887159
1564254000,1716.8871595330738
1564254900,1716.8871595330738
1564255800,1716.8871595330738
1564256700,1716.8871595330738
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,38.153047989623865
1564290900,38.153047989623865
1564291800,38.153047989623865
1564292700,38.153047989623865
1564293600,228.91828793774317
1564294500,228.91828793774317
1564295400,228.91828793774317
1564296300,228.91828793774317
1564297200,686.7548638132295
1564298100,686.7548638132295
1564299000,686.7548638132295
1564299900,686.7548638132295
1564300800,1068.2853437094682
1564301700,1068.2853437094682
1564302600,1068.2853437094682
1564303500,1068.2853437094682
1564304400,1526.1219195849546
1564305300,1526.1219195849546
1564306200,1526.1219195849546
1564307100,1526.1219195849546
1564308000,1831.3463035019454
1564308900,1831.3463035019454
1564309800,1831.3463035019454
1564310700,1831.3463035019454
1564311600,2060.264591439689
1564312500,2060.264591439689
1564313400,2060.264591439689
1564314300,2060.264591439689
1564315200,2251.029831387808
1564316100,2251.029831387808
1564317000,2251.029831387808
1564317900,2251.029831387808
1564318800,2403.642023346303
1564319700,2403.642023346303
1564320600,2403.642023346303
1564321500,2403.642023346303
1564322400,2327.335927367056
1564323300,2327.335927367056
1564324200,2327.335927367056
1564325100,2327.335927367056
1564326000,1716.8871595330738
1564326900,1716.8871595330738
1564327800,1716.8871595330738
1564328700,1716.8871595330738
1564329600,1716.8871595330738
1564330500,1716.8871595330738
1564331400,1716.8871595330738
1564332300,1716.8871595330738
1564333200,2670.71335927367
1564334100,2670.71335927367
1564335000,2670.71335927367
1564335900,2670.71335927367
1564336800,2403.642023346303
1564337700,2403.642023346303
1564338600,2403.642023346303
1564339500,2403.642023346303
1564340400,76.30609597924773
1564341300,76.30609597924773
1564342200,76.30609597924773
1564343100,76.30609597924773
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,152.61219195849546
1564377300,152.61219195849546
1564378200,152.61219195849546
1564379100,152.61219195849546
1564380000,343.37743190661473
1564380900,343.37743190661473
1564381800,343.37743190661473
1564382700,343.37743190661473
1564383600,495.9896238651103
1564384500,495.9896238651103
1564385400,495.9896238651103
1564386300,495.9896238651103
1564387200,648.6018158236058
1564388100,648.6018158236058
1564389000,648.6018158236058
1564389900,648.6018158236058
1564390800,877.5201037613489
1564391700,877.5201037613489
1564392600,877.5201037613489
1564393500,877.5201037613489
1564394400,1182.7444876783397
1564395300,1182.7444876783397
1564396200,1182.7444876783397
1564397100,1182.7444876783397
1564398000,1678.73411154345
1564398900,1678.73411154345
1564399800,1678.73411154345
1564400700,1678.73411154345
1564401600,1983.958495460441
1564402500,1983.958495460441
1564403400,1983.958495460441
1564404300,1983.958495460441
1564405200,2136.5706874189364
1564406100,2136.5706874189364
1564407000,2136.5706874189364
1564407900,2136.5706874189364
1564408800,1907.6523994811932
1564409700,1907.6523994811932
1564410600,1907.6523994811932
1564411500,1907.6523994811932
1564412400,1983.958495460441
1564413300,1983.958495460441
1564414200,1983.958495460441
1564415100,1983.958495460441
1564416000,2289.1828793774316
1564416900,2289.1828793774316
1564417800,2289.1828793774316
1564418700,2289.1828793774316
1564419600,2975.9377431906614
1564420500,2975.9377431906614
1564421400,2975.9377431906614
1564422300,2975.9377431906614
1564423200,2556.254215304799
1564424100,2556.254215304799
1564425000,2556.254215304799
1564425900,2556.254215304799
1564426800,38.153047989623865
1564427700,38.153047989623865
1564428600,38.153047989623865
1564429500,38.153047989623865
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
