,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,75.75559057579349
1569651300,75.75559057579349
1569652200,75.75559057579349
1569653100,75.75559057579349
1569654000,1666.6229926674566
1569654900,1666.6229926674566
1569655800,1666.6229926674566
1569656700,1666.6229926674566
1569657600,3409.0015759107073
1569658500,3409.0015759107073
1569659400,3409.0015759107073
1569660300,3409.0015759107073
1569661200,4848.357796850783
1569662100,4848.357796850783
1569663000,4848.357796850783
1569663900,4848.357796850783
1569664800,5757.424883760305
1569665700,5757.424883760305
1569666600,5757.424883760305
1569667500,5757.424883760305
1569668400,6060.447246063479
1569669300,6060.447246063479
1569670200,6060.447246063479
1569671100,6060.447246063479
1569672000,5757.424883760305
1569672900,5757.424883760305
1569673800,5757.424883760305
1569674700,5757.424883760305
1569675600,3030.2236230317394
1569676500,3030.2236230317394
1569677400,3030.2236230317394
1569678300,3030.2236230317394
1569679200,2272.6677172738046
1569680100,2272.6677172738046
1569681000,2272.6677172738046
1569681900,2272.6677172738046
1569682800,2651.445670152772
1569683700,2651.445670152772
1569684600,2651.445670152772
1569685500,2651.445670152772
1569686400,1439.3562209400764
1569687300,1439.3562209400764
1569688200,1439.3562209400764
1569689100,1439.3562209400764
1569690000,227.26677172738044
1569690900,227.26677172738044
1569691800,227.26677172738044
1569692700,227.26677172738044
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,530.2891340305545
1569741300,530.2891340305545
1569742200,530.2891340305545
1569743100,530.2891340305545
1569744000,2424.1788984253917
1569744900,2424.1788984253917
1569745800,2424.1788984253917
1569746700,2424.1788984253917
1569747600,4242.313072244436
1569748500,4242.313072244436
1569749400,4242.313072244436
1569750300,4242.313072244436
1569751200,4848.357796850783
1569752100,4848.357796850783
1569753000,4848.357796850783
1569753900,4848.357796850783
1569754800,4015.0463005170545
1569755700,4015.0463005170545
1569756600,4015.0463005170545
1569757500,4015.0463005170545
1569758400,5227.1357497297495
1569759300,5227.1357497297495
1569760200,5227.1357497297495
1569761100,5227.1357497297495
1569762000,5378.6469308813375
1569762900,5378.6469308813375
1569763800,5378.6469308813375
1569764700,5378.6469308813375
1569765600,4393.824253396022
1569766500,4393.824253396022
1569767400,4393.824253396022
1569768300,4393.824253396022
1569769200,2954.4680324559463
1569770100,2954.4680324559463
1569771000,2954.4680324559463
1569771900,2954.4680324559463
1569772800,1363.6006303642828
1569773700,1363.6006303642828
1569774600,1363.6006303642828
1569775500,1363.6006303642828
1569776400,151.51118115158698
1569777300,151.51118115158698
1569778200,151.51118115158698
1569779100,151.51118115158698
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,75.75559057579349
1569824100,75.75559057579349
1569825000,75.75559057579349
1569825900,75.75559057579349
1569826800,1742.3785832432504
1569827700,1742.3785832432504
1569828600,1742.3785832432504
1569829500,1742.3785832432504
1569830400,3712.0239382138807
1569831300,3712.0239382138807
1569832200,3712.0239382138807
1569833100,3712.0239382138807
1569834000,5151.380159153957
1569834900,5151.380159153957
1569835800,5151.380159153957
1569836700,5151.380159153957
1569837600,6211.958427215065
1569838500,6211.958427215065
1569839400,6211.958427215065
1569840300,6211.958427215065
1569841200,6211.958427215065
1569842100,6211.958427215065
1569843000,6211.958427215065
1569843900,6211.958427215065
1569844800,6211.958427215065
1569845700,6211.958427215065
1569846600,6211.958427215065
1569847500,6211.958427215065
1569848400,5908.936064911893
1569849300,5908.936064911893
1569850200,5908.936064911893
1569851100,5908.936064911893
1569852000,4924.113387426576
1569852900,4924.113387426576
1569853800,4924.113387426576
1569854700,4924.113387426576
1569855600,3409.0015759107073
1569856500,3409.0015759107073
1569857400,3409.0015759107073
1569858300,3409.0015759107073
1569859200,1439.3562209400764
1569860100,1439.3562209400764
1569861000,1439.3562209400764
1569861900,1439.3562209400764
1569862800,151.51118115158698
1569863700,151.51118115158698
1569864600,151.51118115158698
1569865500,151.51118115158698
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
