,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,41.89785624211854
1569651300,41.89785624211854
1569652200,41.89785624211854
1569653100,41.89785624211854
1569654000,293.28499369482984
1569654900,293.28499369482984
1569655800,293.28499369482984
1569656700,293.28499369482984
1569657600,544.6721311475411
1569658500,544.6721311475411
1569659400,544.6721311475411
1569660300,544.6721311475411
1569661200,1173.1399747793193
1569662100,1173.1399747793193
1569663000,1173.1399747793193
1569663900,1173.1399747793193
1569664800,1843.505674653216
1569665700,1843.505674653216
1569666600,1843.505674653216
1569667500,1843.505674653216
1569668400,2388.1778058007567
1569669300,2388.1778058007567
1569670200,2388.1778058007567
1569671100,2388.1778058007567
1569672000,2723.3606557377057
1569672900,2723.3606557377057
1569673800,2723.3606557377057
1569674700,2723.3606557377057
1569675600,1675.914249684742
1569676500,1675.914249684742
1569677400,1675.914249684742
1569678300,1675.914249684742
1569679200,1382.629255989912
1569680100,1382.629255989912
1569681000,1382.629255989912
1569681900,1382.629255989912
1569682800,2346.2799495586387
1569683700,2346.2799495586387
1569684600,2346.2799495586387
1569685500,2346.2799495586387
1569686400,3770.807061790669
1569687300,3770.807061790669
1569688200,3770.807061790669
1569689100,3770.807061790669
1569690000,83.79571248423709
1569690900,83.79571248423709
1569691800,83.79571248423709
1569692700,83.79571248423709
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,251.38713745271124
1569741300,251.38713745271124
1569742200,251.38713745271124
1569743100,251.38713745271124
1569744000,670.3656998738967
1569744900,670.3656998738967
1569745800,670.3656998738967
1569746700,670.3656998738967
1569747600,1215.0378310214376
1569748500,1215.0378310214376
1569749400,1215.0378310214376
1569750300,1215.0378310214376
1569751200,1759.7099621689788
1569752100,1759.7099621689788
1569753000,1759.7099621689788
1569753900,1759.7099621689788
1569754800,1843.505674653216
1569755700,1843.505674653216
1569756600,1843.505674653216
1569757500,1843.505674653216
1569758400,2513.8713745271125
1569759300,2513.8713745271125
1569760200,2513.8713745271125
1569761100,2513.8713745271125
1569762000,2974.7477931904164
1569762900,2974.7477931904164
1569763800,2974.7477931904164
1569764700,2974.7477931904164
1569765600,2974.7477931904164
1569766500,2974.7477931904164
1569767400,2974.7477931904164
1569768300,2974.7477931904164
1569769200,2765.258511979824
1569770100,2765.258511979824
1569771000,2765.258511979824
1569771900,2765.258511979824
1569772800,3561.317780580076
1569773700,3561.317780580076
1569774600,3561.317780580076
1569775500,3561.317780580076
1569776400,83.79571248423709
1569777300,83.79571248423709
1569778200,83.79571248423709
1569779100,83.79571248423709
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,41.89785624211854
1569824100,41.89785624211854
1569825000,41.89785624211854
1569825900,41.89785624211854
1569826800,251.38713745271124
1569827700,251.38713745271124
1569828600,251.38713745271124
1569829500,251.38713745271124
1569830400,418.9785624211855
1569831300,418.9785624211855
1569832200,418.9785624211855
1569833100,418.9785624211855
1569834000,1047.4464060529635
1569834900,1047.4464060529635
1569835800,1047.4464060529635
1569836700,1047.4464060529635
1569837600,1801.6078184110972
1569838500,1801.6078184110972
1569839400,1801.6078184110972
1569840300,1801.6078184110972
1569841200,2471.9735182849936
1569842100,2471.9735182849936
1569843000,2471.9735182849936
1569843900,2471.9735182849936
1569844800,2974.7477931904164
1569845700,2974.7477931904164
1569846600,2974.7477931904164
1569847500,2974.7477931904164
1569848400,3309.9306431273653
1569849300,3309.9306431273653
1569850200,3309.9306431273653
1569851100,3309.9306431273653
1569852000,3435.62421185372
1569852900,3435.62421185372
1569853800,3435.62421185372
1569854700,3435.62421185372
1569855600,3519.4199243379576
1569856500,3519.4199243379576
1569857400,3519.4199243379576
1569858300,3519.4199243379576
1569859200,3770.807061790669
1569860100,3770.807061790669
1569861000,3770.807061790669
1569861900,3770.807061790669
1569862800,83.79571248423709
1569863700,83.79571248423709
1569864600,83.79571248423709
1569865500,83.79571248423709
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
