,power
1564059600,1025.9999999999998
1564060500,1025.9999999999998
1564061400,1025.9999999999998
1564062300,1025.9999999999998
1564063200,1565.9999999999993
1564064100,1565.9999999999993
1564065000,1565.9999999999993
1564065900,1565.9999999999993
1564066800,1619.9999999999995
1564067700,1619.9999999999995
1564068600,1619.9999999999995
1564069500,1619.9999999999995
1564070400,1295.9999999999995
1564071300,1295.9999999999995
1564072200,1295.9999999999995
1564073100,1295.9999999999995
1564074000,971.9999999999998
1564074900,971.9999999999998
1564075800,971.9999999999998
1564076700,971.9999999999998
1564077600,377.99999999999994
1564078500,377.99999999999994
1564079400,377.99999999999994
1564080300,377.99999999999994
1564081200,53.999999999999986
1564082100,53.999999999999986
1564083000,53.999999999999986
1564083900,53.999999999999986
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,215.99999999999994
1564118100,215.99999999999994
1564119000,215.99999999999994
1564119900,215.99999999999994
1564120800,971.9999999999998
1564121700,971.9999999999998
1564122600,971.9999999999998
1564123500,971.9999999999998
1564124400,2105.9999999999995
1564125300,2105.9999999999995
1564126200,2105.9999999999995
1564127100,2105.9999999999995
1564128000,3185.999999999999
1564128900,3185.999999999999
1564129800,3185.999999999999
1564130700,3185.999999999999
1564131600,3887.999999999999
1564132500,3887.999999999999
1564133400,3887.999999999999
1564134300,3887.999999999999
1564135200,3887.999999999999
1564136100,3887.999999999999
1564137000,3887.999999999999
1564137900,3887.999999999999
1564138800,3887.999999999999
1564139700,3887.999999999999
1564140600,3887.999999999999
1564141500,3887.999999999999
1564142400,3023.9999999999995
1564143300,3023.9999999999995
1564144200,3023.9999999999995
1564145100,3023.9999999999995
1564146000,3779.999999999999
1564146900,3779.999999999999
1564147800,3779.999999999999
1564148700,3779.999999999999
1564149600,3779.999999999999
1564150500,3779.999999999999
1564151400,3779.999999999999
1564152300,3779.999999999999
1564153200,3401.999999999999
1564154100,3401.999999999999
1564155000,3401.999999999999
1564155900,3401.999999999999
1564156800,2807.9999999999995
1564157700,2807.9999999999995
1564158600,2807.9999999999995
1564159500,2807.9999999999995
1564160400,1673.9999999999995
1564161300,1673.9999999999995
1564162200,1673.9999999999995
1564163100,1673.9999999999995
1564164000,647.9999999999998
1564164900,647.9999999999998
1564165800,647.9999999999998
1564166700,647.9999999999998
1564167600,107.99999999999997
1564168500,107.99999999999997
1564169400,107.99999999999997
1564170300,107.99999999999997
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,161.99999999999994
1564208100,161.99999999999994
1564209000,161.99999999999994
1564209900,161.99999999999994
1564210800,755.9999999999999
1564211700,755.9999999999999
1564212600,755.9999999999999
1564213500,755.9999999999999
1564214400,1079.9999999999998
1564215300,1079.9999999999998
1564216200,1079.9999999999998
1564217100,1079.9999999999998
1564218000,1349.9999999999995
1564218900,1349.9999999999995
1564219800,1349.9999999999995
1564220700,1349.9999999999995
1564221600,1079.9999999999998
1564222500,1079.9999999999998
1564223400,1079.9999999999998
1564224300,1079.9999999999998
1564225200,701.9999999999999
1564226100,701.9999999999999
1564227000,701.9999999999999
1564227900,701.9999999999999
1564228800,755.9999999999999
1564229700,755.9999999999999
1564230600,755.9999999999999
1564231500,755.9999999999999
1564232400,1133.9999999999998
1564233300,1133.9999999999998
1564234200,1133.9999999999998
1564235100,1133.9999999999998
1564236000,1187.9999999999998
1564236900,1187.9999999999998
1564237800,1187.9999999999998
1564238700,1187.9999999999998
1564239600,971.9999999999998
1564240500,971.9999999999998
1564241400,971.9999999999998
1564242300,971.9999999999998
1564243200,1727.9999999999995
1564244100,1727.9999999999995
1564245000,1727.9999999999995
1564245900,1727.9999999999995
1564246800,1079.9999999999998
1564247700,1079.9999999999998
1564248600,1079.9999999999998
1564249500,1079.9999999999998
1564250400,215.99999999999994
1564251300,215.99999999999994
1564252200,215.99999999999994
1564253100,215.99999999999994
1564254000,53.999999999999986
1564254900,53.999999999999986
1564255800,53.999999999999986
1564256700,53.999999999999986
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,53.999999999999986
1564290900,53.999999999999986
1564291800,53.999999999999986
1564292700,53.999999999999986
1564293600,377.99999999999994
1564294500,377.99999999999994
1564295400,377.99999999999994
1564296300,377.99999999999994
1564297200,1241.9999999999998
1564298100,1241.9999999999998
1564299000,1241.9999999999998
1564299900,1241.9999999999998
1564300800,1997.9999999999995
1564301700,1997.9999999999995
1564302600,1997.9999999999995
1564303500,1997.9999999999995
1564304400,3293.999999999999
1564305300,3293.999999999999
1564306200,3293.999999999999
1564307100,3293.999999999999
1564308000,3887.999999999999
1564308900,3887.999999999999
1564309800,3887.999999999999
1564310700,3887.999999999999
1564311600,3887.999999999999
1564312500,3887.999999999999
1564313400,3887.999999999999
1564314300,3887.999999999999
1564315200,3887.999999999999
1564316100,3887.999999999999
1564317000,3887.999999999999
1564317900,3887.999999999999
1564318800,3887.999999999999
1564319700,3887.999999999999
1564320600,3887.999999999999
1564321500,3887.999999999999
1564322400,3887.999999999999
1564323300,3887.999999999999
1564324200,3887.999999999999
1564325100,3887.999999999999
1564326000,2699.999999999999
1564326900,2699.999999999999
1564327800,2699.999999999999
1564328700,2699.999999999999
1564329600,2375.9999999999995
1564330500,2375.9999999999995
1564331400,2375.9999999999995
1564332300,2375.9999999999995
1564333200,2159.9999999999995
1564334100,2159.9999999999995
1564335000,2159.9999999999995
1564335900,2159.9999999999995
1564336800,917.9999999999998
1564337700,917.9999999999998
1564338600,917.9999999999998
1564339500,917.9999999999998
1564340400,107.99999999999997
1564341300,107.99999999999997
1564342200,107.99999999999997
1564343100,107.99999999999997
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,377.99999999999994
1564377300,377.99999999999994
1564378200,377.99999999999994
1564379100,377.99999999999994
1564380000,1403.9999999999998
1564380900,1403.9999999999998
1564381800,1403.9999999999998
1564382700,1403.9999999999998
1564383600,2537.9999999999995
1564384500,2537.9999999999995
1564385400,2537.9999999999995
1564386300,2537.9999999999995
1564387200,3509.9999999999995
1564388100,3509.9999999999995
1564389000,3509.9999999999995
1564389900,3509.9999999999995
1564390800,3887.999999999999
1564391700,3887.999999999999
1564392600,3887.999999999999
1564393500,3887.999999999999
1564394400,3887.999999999999
1564395300,3887.999999999999
1564396200,3887.999999999999
1564397100,3887.999999999999
1564398000,3887.999999999999
1564398900,3887.999999999999
1564399800,3887.999999999999
1564400700,3887.999999999999
1564401600,3887.999999999999
1564402500,3887.999999999999
1564403400,3887.999999999999
1564404300,3887.999999999999
1564405200,3887.999999999999
1564406100,3887.999999999999
1564407000,3887.999999999999
1564407900,3887.999999999999
1564408800,3347.999999999999
1564409700,3347.999999999999
1564410600,3347.999999999999
1564411500,3347.999999999999
1564412400,3077.999999999999
1564413300,3077.999999999999
1564414200,3077.999999999999
1564415100,3077.999999999999
1564416000,2753.999999999999
1564416900,2753.999999999999
1564417800,2753.999999999999
1564418700,2753.999999999999
1564419600,2159.9999999999995
1564420500,2159.9999999999995
1564421400,2159.9999999999995
1564422300,2159.9999999999995
1564423200,863.9999999999998
1564424100,863.9999999999998
1564425000,863.9999999999998
1564425900,863.9999999999998
1564426800,107.99999999999997
1564427700,107.99999999999997
1564428600,107.99999999999997
1564429500,107.99999999999997
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
