,power
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,8.437500000000004
1569651300,8.437500000000004
1569652200,8.437500000000004
1569653100,8.437500000000004
1569654000,194.06250000000009
1569654900,194.06250000000009
1569655800,194.06250000000009
1569656700,194.06250000000009
1569657600,320.6250000000001
1569658500,320.6250000000001
1569659400,320.6250000000001
1569660300,320.6250000000001
1569661200,379.68750000000017
1569662100,379.68750000000017
1569663000,379.68750000000017
1569663900,379.68750000000017
1569664800,379.68750000000017
1569665700,379.68750000000017
1569666600,379.68750000000017
1569667500,379.68750000000017
1569668400,329.06250000000017
1569669300,329.06250000000017
1569670200,329.06250000000017
1569671100,329.06250000000017
1569672000,244.68750000000009
1569672900,244.68750000000009
1569673800,244.68750000000009
1569674700,244.68750000000009
1569675600,244.68750000000009
1569676500,244.68750000000009
1569677400,244.68750000000009
1569678300,244.68750000000009
1569679200,194.06250000000009
1569680100,194.06250000000009
1569681000,194.06250000000009
1569681900,194.06250000000009
1569682800,151.87500000000006
1569683700,151.87500000000006
1569684600,151.87500000000006
1569685500,151.87500000000006
1569686400,75.93750000000003
1569687300,75.93750000000003
1569688200,75.93750000000003
1569689100,75.93750000000003
1569690000,135.00000000000006
1569690900,135.00000000000006
1569691800,135.00000000000006
1569692700,135.00000000000006
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,67.50000000000003
1569741300,67.50000000000003
1569742200,67.50000000000003
1569743100,67.50000000000003
1569744000,236.2500000000001
1569744900,236.2500000000001
1569745800,236.2500000000001
1569746700,236.2500000000001
1569747600,354.3750000000001
1569748500,354.3750000000001
1569749400,354.3750000000001
1569750300,354.3750000000001
1569751200,354.3750000000001
1569752100,354.3750000000001
1569753000,354.3750000000001
1569753900,354.3750000000001
1569754800,312.1875000000001
1569755700,312.1875000000001
1569756600,312.1875000000001
1569757500,312.1875000000001
1569758400,261.5625000000001
1569759300,261.5625000000001
1569760200,261.5625000000001
1569761100,261.5625000000001
1569762000,210.93750000000009
1569762900,210.93750000000009
1569763800,210.93750000000009
1569764700,210.93750000000009
1569765600,185.62500000000006
1569766500,185.62500000000006
1569767400,185.62500000000006
1569768300,185.62500000000006
1569769200,143.43750000000009
1569770100,143.43750000000009
1569771000,143.43750000000009
1569771900,143.43750000000009
1569772800,75.93750000000003
1569773700,75.93750000000003
1569774600,75.93750000000003
1569775500,75.93750000000003
1569776400,16.875000000000007
1569777300,16.875000000000007
1569778200,16.875000000000007
1569779100,16.875000000000007
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,8.437500000000004
1569824100,8.437500000000004
1569825000,8.437500000000004
1569825900,8.437500000000004
1569826800,202.50000000000006
1569827700,202.50000000000006
1569828600,202.50000000000006
1569829500,202.50000000000006
1569830400,337.5000000000001
1569831300,337.5000000000001
1569832200,337.5000000000001
1569833100,337.5000000000001
1569834000,379.68750000000017
1569834900,379.68750000000017
1569835800,379.68750000000017
1569836700,379.68750000000017
1569837600,362.81250000000017
1569838500,362.81250000000017
1569839400,362.81250000000017
1569840300,362.81250000000017
1569841200,286.87500000000017
1569842100,286.87500000000017
1569843000,286.87500000000017
1569843900,286.87500000000017
1569844800,168.75000000000006
1569845700,168.75000000000006
1569846600,168.75000000000006
1569847500,168.75000000000006
1569848400,151.87500000000006
1569849300,151.87500000000006
1569850200,151.87500000000006
1569851100,151.87500000000006
1569852000,135.00000000000006
1569852900,135.00000000000006
1569853800,135.00000000000006
1569854700,135.00000000000006
1569855600,101.25000000000003
1569856500,101.25000000000003
1569857400,101.25000000000003
1569858300,101.25000000000003
1569859200,67.50000000000003
1569860100,67.50000000000003
1569861000,67.50000000000003
1569861900,67.50000000000003
1569862800,16.875000000000007
1569863700,16.875000000000007
1569864600,16.875000000000007
1569865500,16.875000000000007
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
