,power
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,8.678571428571423
1569651300,8.678571428571423
1569652200,8.678571428571423
1569653100,8.678571428571423
1569654000,208.28571428571416
1569654900,208.28571428571416
1569655800,208.28571428571416
1569656700,208.28571428571416
1569657600,373.1785714285712
1569658500,373.1785714285712
1569659400,373.1785714285712
1569660300,373.1785714285712
1569661200,468.6428571428569
1569662100,468.6428571428569
1569663000,468.6428571428569
1569663900,468.6428571428569
1569664800,494.6785714285711
1569665700,494.6785714285711
1569666600,494.6785714285711
1569667500,494.6785714285711
1569668400,468.6428571428569
1569669300,468.6428571428569
1569670200,468.6428571428569
1569671100,468.6428571428569
1569672000,390.53571428571405
1569672900,390.53571428571405
1569673800,390.53571428571405
1569674700,390.53571428571405
1569675600,269.0357142857141
1569676500,269.0357142857141
1569677400,269.0357142857141
1569678300,269.0357142857141
1569679200,208.28571428571416
1569680100,208.28571428571416
1569681000,208.28571428571416
1569681900,208.28571428571416
1569682800,156.2142857142856
1569683700,156.2142857142856
1569684600,156.2142857142856
1569685500,156.2142857142856
1569686400,78.1071428571428
1569687300,78.1071428571428
1569688200,78.1071428571428
1569689100,78.1071428571428
1569690000,112.8214285714285
1569690900,112.8214285714285
1569691800,112.8214285714285
1569692700,112.8214285714285
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,69.42857142857139
1569741300,69.42857142857139
1569742200,69.42857142857139
1569743100,69.42857142857139
1569744000,269.0357142857141
1569744900,269.0357142857141
1569745800,269.0357142857141
1569746700,269.0357142857141
1569747600,425.2499999999997
1569748500,425.2499999999997
1569749400,425.2499999999997
1569750300,425.2499999999997
1569751200,442.6071428571426
1569752100,442.6071428571426
1569753000,442.6071428571426
1569753900,442.6071428571426
1569754800,381.8571428571426
1569755700,381.8571428571426
1569756600,381.8571428571426
1569757500,381.8571428571426
1569758400,390.53571428571405
1569759300,390.53571428571405
1569760200,390.53571428571405
1569761100,390.53571428571405
1569762000,277.71428571428555
1569762900,277.71428571428555
1569763800,277.71428571428555
1569764700,277.71428571428555
1569765600,199.60714285714272
1569766500,199.60714285714272
1569767400,199.60714285714272
1569768300,199.60714285714272
1569769200,156.2142857142856
1569770100,156.2142857142856
1569771000,156.2142857142856
1569771900,156.2142857142856
1569772800,86.78571428571425
1569773700,86.78571428571425
1569774600,86.78571428571425
1569775500,86.78571428571425
1569776400,17.357142857142847
1569777300,17.357142857142847
1569778200,17.357142857142847
1569779100,17.357142857142847
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,8.678571428571423
1569824100,8.678571428571423
1569825000,8.678571428571423
1569825900,8.678571428571423
1569826800,225.642857142857
1569827700,225.642857142857
1569828600,225.642857142857
1569829500,225.642857142857
1569830400,399.21428571428544
1569831300,399.21428571428544
1569832200,399.21428571428544
1569833100,399.21428571428544
1569834000,485.9999999999998
1569834900,485.9999999999998
1569835800,485.9999999999998
1569836700,485.9999999999998
1569837600,503.3571428571425
1569838500,503.3571428571425
1569839400,503.3571428571425
1569840300,503.3571428571425
1569841200,459.96428571428544
1569842100,459.96428571428544
1569843000,459.96428571428544
1569843900,459.96428571428544
1569844800,364.4999999999998
1569845700,364.4999999999998
1569846600,364.4999999999998
1569847500,364.4999999999998
1569848400,225.642857142857
1569849300,225.642857142857
1569850200,225.642857142857
1569851100,225.642857142857
1569852000,138.85714285714278
1569852900,138.85714285714278
1569853800,138.85714285714278
1569854700,138.85714285714278
1569855600,104.14285714285708
1569856500,104.14285714285708
1569857400,104.14285714285708
1569858300,104.14285714285708
1569859200,69.42857142857139
1569860100,69.42857142857139
1569861000,69.42857142857139
1569861900,69.42857142857139
1569862800,17.357142857142847
1569863700,17.357142857142847
1569864600,17.357142857142847
1569865500,17.357142857142847
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
