,power
1564061400,756.9792033838562
1564062300,756.9792033838562
1564063200,1211.1667254141698
1564064100,1211.1667254141698
1564065000,1211.1667254141698
1564065900,1211.1667254141698
1564066800,1211.1667254141698
1564067700,1211.1667254141698
1564068600,1211.1667254141698
1564069500,1211.1667254141698
1564070400,908.3750440606274
1564071300,908.3750440606274
1564072200,908.3750440606274
1564073100,908.3750440606274
1564074000,555.1180824814945
1564074900,555.1180824814945
1564075800,555.1180824814945
1564076700,555.1180824814945
1564077600,252.32640112795207
1564078500,252.32640112795207
1564079400,252.32640112795207
1564080300,252.32640112795207
1564081200,50.46528022559042
1564082100,50.46528022559042
1564083000,50.46528022559042
1564083900,50.46528022559042
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,100.93056045118084
1564118100,100.93056045118084
1564119000,100.93056045118084
1564119900,100.93056045118084
1564120800,706.5139231582659
1564121700,706.5139231582659
1564122600,706.5139231582659
1564123500,706.5139231582659
1564124400,1665.3542474444835
1564125300,1665.3542474444835
1564126200,1665.3542474444835
1564127100,1665.3542474444835
1564128000,2725.1251321818827
1564128900,2725.1251321818827
1564129800,2725.1251321818827
1564130700,2725.1251321818827
1564131600,3784.896016919281
1564132500,3784.896016919281
1564133400,3784.896016919281
1564134300,3784.896016919281
1564135200,4239.083538949594
1564136100,4239.083538949594
1564137000,4239.083538949594
1564137900,4239.083538949594
1564138800,3734.4307366936905
1564139700,3734.4307366936905
1564140600,3734.4307366936905
1564141500,3734.4307366936905
1564142400,2472.79873105393
1564143300,2472.79873105393
1564144200,2472.79873105393
1564145100,2472.79873105393
1564146000,3179.312654212196
1564146900,3179.312654212196
1564147800,3179.312654212196
1564148700,3179.312654212196
1564149600,3078.382093761015
1564150500,3078.382093761015
1564151400,3078.382093761015
1564152300,3078.382093761015
1564153200,2573.7292915051107
1564154100,2573.7292915051107
1564155000,2573.7292915051107
1564155900,2573.7292915051107
1564156800,1766.2848078956642
1564157700,1766.2848078956642
1564158600,1766.2848078956642
1564159500,1766.2848078956642
1564160400,807.4444836094467
1564161300,807.4444836094467
1564162200,807.4444836094467
1564163100,807.4444836094467
1564164000,353.25696157913296
1564164900,353.25696157913296
1564165800,353.25696157913296
1564166700,353.25696157913296
1564167600,50.46528022559042
1564168500,50.46528022559042
1564169400,50.46528022559042
1564170300,50.46528022559042
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,100.93056045118084
1564208100,100.93056045118084
1564209000,100.93056045118084
1564209900,100.93056045118084
1564210800,555.1180824814945
1564211700,555.1180824814945
1564212600,555.1180824814945
1564213500,555.1180824814945
1564214400,807.4444836094467
1564215300,807.4444836094467
1564216200,807.4444836094467
1564217100,807.4444836094467
1564218000,1059.7708847373985
1564218900,1059.7708847373985
1564219800,1059.7708847373985
1564220700,1059.7708847373985
1564221600,807.4444836094467
1564222500,807.4444836094467
1564223400,807.4444836094467
1564224300,807.4444836094467
1564225200,555.1180824814945
1564226100,555.1180824814945
1564227000,555.1180824814945
1564227900,555.1180824814945
1564228800,555.1180824814945
1564229700,555.1180824814945
1564230600,555.1180824814945
1564231500,555.1180824814945
1564232400,857.909763835037
1564233300,857.909763835037
1564234200,857.909763835037
1564235100,857.909763835037
1564236000,908.3750440606274
1564236900,908.3750440606274
1564237800,908.3750440606274
1564238700,908.3750440606274
1564239600,706.5139231582659
1564240500,706.5139231582659
1564241400,706.5139231582659
1564242300,706.5139231582659
1564243200,857.909763835037
1564244100,857.909763835037
1564245000,857.909763835037
1564245900,857.909763835037
1564246800,302.79168135354246
1564247700,302.79168135354246
1564248600,302.79168135354246
1564249500,302.79168135354246
1564250400,151.39584067677123
1564251300,151.39584067677123
1564252200,151.39584067677123
1564253100,151.39584067677123
1564254000,50.46528022559042
1564254900,50.46528022559042
1564255800,50.46528022559042
1564256700,50.46528022559042
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,50.46528022559042
1564290900,50.46528022559042
1564291800,50.46528022559042
1564292700,50.46528022559042
1564293600,302.79168135354246
1564294500,302.79168135354246
1564295400,302.79168135354246
1564296300,302.79168135354246
1564297200,958.8403242862178
1564298100,958.8403242862178
1564299000,958.8403242862178
1564299900,958.8403242862178
1564300800,1564.423686993303
1564301700,1564.423686993303
1564302600,1564.423686993303
1564303500,1564.423686993303
1564304400,2725.1251321818827
1564305300,2725.1251321818827
1564306200,2725.1251321818827
1564307100,2725.1251321818827
1564308000,3683.9654564681
1564308900,3683.9654564681
1564309800,3683.9654564681
1564310700,3683.9654564681
1564311600,4239.083538949594
1564312500,4239.083538949594
1564313400,4239.083538949594
1564314300,4239.083538949594
1564315200,4037.222418047233
1564316100,4037.222418047233
1564317000,4037.222418047233
1564317900,4037.222418047233
1564318800,4138.152978498414
1564319700,4138.152978498414
1564320600,4138.152978498414
1564321500,4138.152978498414
1564322400,3330.708494888967
1564323300,3330.708494888967
1564324200,3330.708494888967
1564325100,3330.708494888967
1564326000,2069.076489249207
1564326900,2069.076489249207
1564327800,2069.076489249207
1564328700,2069.076489249207
1564329600,1614.8889672188934
1564330500,1614.8889672188934
1564331400,1614.8889672188934
1564332300,1614.8889672188934
1564333200,756.9792033838562
1564334100,756.9792033838562
1564335000,756.9792033838562
1564335900,756.9792033838562
1564336800,454.1875220303137
1564337700,454.1875220303137
1564338600,454.1875220303137
1564339500,454.1875220303137
1564340400,1564.423686993303
1564341300,1564.423686993303
1564342200,1564.423686993303
1564343100,1564.423686993303
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,151.39584067677123
1564377300,151.39584067677123
1564378200,151.39584067677123
1564379100,151.39584067677123
1564380000,958.8403242862178
1564380900,958.8403242862178
1564381800,958.8403242862178
1564382700,958.8403242862178
1564383600,2069.076489249207
1564384500,2069.076489249207
1564385400,2069.076489249207
1564386300,2069.076489249207
1564387200,3179.312654212196
1564388100,3179.312654212196
1564389000,3179.312654212196
1564389900,3179.312654212196
1564390800,4037.222418047233
1564391700,4037.222418047233
1564392600,4037.222418047233
1564393500,4037.222418047233
1564394400,4239.083538949594
1564395300,4239.083538949594
1564396200,4239.083538949594
1564397100,4239.083538949594
1564398000,4239.083538949594
1564398900,4239.083538949594
1564399800,4239.083538949594
1564400700,4239.083538949594
1564401600,4239.083538949594
1564402500,4239.083538949594
1564403400,4239.083538949594
1564404300,4239.083538949594
1564405200,3784.896016919281
1564406100,3784.896016919281
1564407000,3784.896016919281
1564407900,3784.896016919281
1564408800,2725.1251321818827
1564409700,2725.1251321818827
1564410600,2725.1251321818827
1564411500,2725.1251321818827
1564412400,2321.402890377159
1564413300,2321.402890377159
1564414200,2321.402890377159
1564415100,2321.402890377159
1564416000,1665.3542474444835
1564416900,1665.3542474444835
1564417800,1665.3542474444835
1564418700,1665.3542474444835
1564419600,504.65280225590413
1564420500,504.65280225590413
1564421400,504.65280225590413
1564422300,504.65280225590413
1564423200,353.25696157913296
1564424100,353.25696157913296
1564425000,353.25696157913296
1564425900,353.25696157913296
1564426800,302.79168135354246
1564427700,302.79168135354246
1564428600,302.79168135354246
1564429500,302.79168135354246
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
