,power
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,25.833153347732186
1569651300,25.833153347732186
1569652200,25.833153347732186
1569653100,25.833153347732186
1569654000,516.6630669546437
1569654900,516.6630669546437
1569655800,516.6630669546437
1569656700,516.6630669546437
1569657600,1136.6587473002162
1569658500,1136.6587473002162
1569659400,1136.6587473002162
1569660300,1136.6587473002162
1569661200,1627.4886609071275
1569662100,1627.4886609071275
1569663000,1627.4886609071275
1569663900,1627.4886609071275
1569664800,1937.4865010799138
1569665700,1937.4865010799138
1569666600,1937.4865010799138
1569667500,1937.4865010799138
1569668400,2066.6522678185747
1569669300,2066.6522678185747
1569670200,2066.6522678185747
1569671100,2066.6522678185747
1569672000,1989.1528077753783
1569672900,1989.1528077753783
1569673800,1989.1528077753783
1569674700,1989.1528077753783
1569675600,1007.4929805615551
1569676500,1007.4929805615551
1569677400,1007.4929805615551
1569678300,1007.4929805615551
1569679200,774.9946004319654
1569680100,774.9946004319654
1569681000,774.9946004319654
1569681900,774.9946004319654
1569682800,929.9935205183587
1569683700,929.9935205183587
1569684600,929.9935205183587
1569685500,929.9935205183587
1569686400,697.4951403887691
1569687300,697.4951403887691
1569688200,697.4951403887691
1569689100,697.4951403887691
1569690000,51.66630669546437
1569690900,51.66630669546437
1569691800,51.66630669546437
1569692700,51.66630669546437
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,180.8320734341253
1569741300,180.8320734341253
1569742200,180.8320734341253
1569743100,180.8320734341253
1569744000,800.8277537796976
1569744900,800.8277537796976
1569745800,800.8277537796976
1569746700,800.8277537796976
1569747600,1394.9902807775381
1569748500,1394.9902807775381
1569749400,1394.9902807775381
1569750300,1394.9902807775381
1569751200,1627.4886609071275
1569752100,1627.4886609071275
1569753000,1627.4886609071275
1569753900,1627.4886609071275
1569754800,1343.3239740820734
1569755700,1343.3239740820734
1569756600,1343.3239740820734
1569757500,1343.3239740820734
1569758400,1782.4875809935206
1569759300,1782.4875809935206
1569760200,1782.4875809935206
1569761100,1782.4875809935206
1569762000,1859.9870410367173
1569762900,1859.9870410367173
1569763800,1859.9870410367173
1569764700,1859.9870410367173
1569765600,1549.9892008639308
1569766500,1549.9892008639308
1569767400,1549.9892008639308
1569768300,1549.9892008639308
1569769200,1084.9924406047514
1569770100,1084.9924406047514
1569771000,1084.9924406047514
1569771900,1084.9924406047514
1569772800,645.8288336933045
1569773700,645.8288336933045
1569774600,645.8288336933045
1569775500,645.8288336933045
1569776400,51.66630669546437
1569777300,51.66630669546437
1569778200,51.66630669546437
1569779100,51.66630669546437
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,25.833153347732186
1569824100,25.833153347732186
1569825000,25.833153347732186
1569825900,25.833153347732186
1569826800,568.3293736501081
1569827700,568.3293736501081
1569828600,568.3293736501081
1569829500,568.3293736501081
1569830400,1214.1582073434124
1569831300,1214.1582073434124
1569832200,1214.1582073434124
1569833100,1214.1582073434124
1569834000,1756.6544276457885
1569834900,1756.6544276457885
1569835800,1756.6544276457885
1569836700,1756.6544276457885
1569837600,2118.318574514039
1569838500,2118.318574514039
1569839400,2118.318574514039
1569840300,2118.318574514039
1569841200,2169.984881209503
1569842100,2169.984881209503
1569843000,2169.984881209503
1569843900,2169.984881209503
1569844800,2169.984881209503
1569845700,2169.984881209503
1569846600,2169.984881209503
1569847500,2169.984881209503
1569848400,2092.485421166307
1569849300,2092.485421166307
1569850200,2092.485421166307
1569851100,2092.485421166307
1569852000,1756.6544276457885
1569852900,1756.6544276457885
1569853800,1756.6544276457885
1569854700,1756.6544276457885
1569855600,1291.657667386609
1569856500,1291.657667386609
1569857400,1291.657667386609
1569858300,1291.657667386609
1569859200,697.4951403887691
1569860100,697.4951403887691
1569861000,697.4951403887691
1569861900,697.4951403887691
1569862800,51.66630669546437
1569863700,51.66630669546437
1569864600,51.66630669546437
1569865500,51.66630669546437
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
