,power
1564057800,790.4999999999999
1564058700,790.4999999999999
1564059600,883.4999999999998
1564060500,883.4999999999998
1564061400,883.4999999999998
1564062300,883.4999999999998
1564063200,1348.4999999999995
1564064100,1348.4999999999995
1564065000,1348.4999999999995
1564065900,1348.4999999999995
1564066800,1348.4999999999995
1564067700,1348.4999999999995
1564068600,1348.4999999999995
1564069500,1348.4999999999995
1564070400,1162.4999999999995
1564071300,1162.4999999999995
1564072200,1162.4999999999995
1564073100,1162.4999999999995
1564074000,929.9999999999998
1564074900,929.9999999999998
1564075800,929.9999999999998
1564076700,929.9999999999998
1564077600,325.49999999999994
1564078500,325.49999999999994
1564079400,325.49999999999994
1564080300,325.49999999999994
1564081200,46.499999999999986
1564082100,46.499999999999986
1564083000,46.499999999999986
1564083900,46.499999999999986
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,185.99999999999994
1564118100,185.99999999999994
1564119000,185.99999999999994
1564119900,185.99999999999994
1564120800,883.4999999999998
1564121700,883.4999999999998
1564122600,883.4999999999998
1564123500,883.4999999999998
1564124400,1720.4999999999995
1564125300,1720.4999999999995
1564126200,1720.4999999999995
1564127100,1720.4999999999995
1564128000,2464.499999999999
1564128900,2464.499999999999
1564129800,2464.499999999999
1564130700,2464.499999999999
1564131600,2603.9999999999995
1564132500,2603.9999999999995
1564133400,2603.9999999999995
1564134300,2603.9999999999995
1564135200,2603.9999999999995
1564136100,2603.9999999999995
1564137000,2603.9999999999995
1564137900,2603.9999999999995
1564138800,2603.9999999999995
1564139700,2603.9999999999995
1564140600,2603.9999999999995
1564141500,2603.9999999999995
1564142400,2510.999999999999
1564143300,2510.999999999999
1564144200,2510.999999999999
1564145100,2510.999999999999
1564146000,2603.9999999999995
1564146900,2603.9999999999995
1564147800,2603.9999999999995
1564148700,2603.9999999999995
1564149600,2603.9999999999995
1564150500,2603.9999999999995
1564151400,2603.9999999999995
1564152300,2603.9999999999995
1564153200,2603.9999999999995
1564154100,2603.9999999999995
1564155000,2603.9999999999995
1564155900,2603.9999999999995
1564156800,2417.999999999999
1564157700,2417.999999999999
1564158600,2417.999999999999
1564159500,2417.999999999999
1564160400,1673.9999999999995
1564161300,1673.9999999999995
1564162200,1673.9999999999995
1564163100,1673.9999999999995
1564164000,976.4999999999997
1564164900,976.4999999999997
1564165800,976.4999999999997
1564166700,976.4999999999997
1564167600,232.49999999999994
1564168500,232.49999999999994
1564169400,232.49999999999994
1564170300,232.49999999999994
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,139.49999999999994
1564208100,139.49999999999994
1564209000,139.49999999999994
1564209900,139.49999999999994
1564210800,650.9999999999999
1564211700,650.9999999999999
1564212600,650.9999999999999
1564213500,650.9999999999999
1564214400,929.9999999999998
1564215300,929.9999999999998
1564216200,929.9999999999998
1564217100,929.9999999999998
1564218000,1208.9999999999995
1564218900,1208.9999999999995
1564219800,1208.9999999999995
1564220700,1208.9999999999995
1564221600,929.9999999999998
1564222500,929.9999999999998
1564223400,929.9999999999998
1564224300,929.9999999999998
1564225200,650.9999999999999
1564226100,650.9999999999999
1564227000,650.9999999999999
1564227900,650.9999999999999
1564228800,697.4999999999998
1564229700,697.4999999999998
1564230600,697.4999999999998
1564231500,697.4999999999998
1564232400,976.4999999999997
1564233300,976.4999999999997
1564234200,976.4999999999997
1564235100,976.4999999999997
1564236000,1022.9999999999997
1564236900,1022.9999999999997
1564237800,1022.9999999999997
1564238700,1022.9999999999997
1564239600,836.9999999999998
1564240500,836.9999999999998
1564241400,836.9999999999998
1564242300,836.9999999999998
1564243200,1394.9999999999995
1564244100,1394.9999999999995
1564245000,1394.9999999999995
1564245900,1394.9999999999995
1564246800,1115.9999999999995
1564247700,1115.9999999999995
1564248600,1115.9999999999995
1564249500,1115.9999999999995
1564250400,185.99999999999994
1564251300,185.99999999999994
1564252200,185.99999999999994
1564253100,185.99999999999994
1564254000,836.9999999999998
1564254900,836.9999999999998
1564255800,836.9999999999998
1564256700,836.9999999999998
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,46.499999999999986
1564290900,46.499999999999986
1564291800,46.499999999999986
1564292700,46.499999999999986
1564293600,325.49999999999994
1564294500,325.49999999999994
1564295400,325.49999999999994
1564296300,325.49999999999994
1564297200,1069.4999999999998
1564298100,1069.4999999999998
1564299000,1069.4999999999998
1564299900,1069.4999999999998
1564300800,1720.4999999999995
1564301700,1720.4999999999995
1564302600,1720.4999999999995
1564303500,1720.4999999999995
1564304400,2603.9999999999995
1564305300,2603.9999999999995
1564306200,2603.9999999999995
1564307100,2603.9999999999995
1564308000,2603.9999999999995
1564308900,2603.9999999999995
1564309800,2603.9999999999995
1564310700,2603.9999999999995
1564311600,2603.9999999999995
1564312500,2603.9999999999995
1564313400,2603.9999999999995
1564314300,2603.9999999999995
1564315200,2603.9999999999995
1564316100,2603.9999999999995
1564317000,2603.9999999999995
1564317900,2603.9999999999995
1564318800,2603.9999999999995
1564319700,2603.9999999999995
1564320600,2603.9999999999995
1564321500,2603.9999999999995
1564322400,2603.9999999999995
1564323300,2603.9999999999995
1564324200,2603.9999999999995
1564325100,2603.9999999999995
1564326000,2278.499999999999
1564326900,2278.499999999999
1564327800,2278.499999999999
1564328700,2278.499999999999
1564329600,2045.9999999999993
1564330500,2045.9999999999993
1564331400,2045.9999999999993
1564332300,2045.9999999999993
1564333200,2231.999999999999
1564334100,2231.999999999999
1564335000,2231.999999999999
1564335900,2231.999999999999
1564336800,1627.4999999999995
1564337700,1627.4999999999995
1564338600,1627.4999999999995
1564339500,1627.4999999999995
1564340400,92.99999999999997
1564341300,92.99999999999997
1564342200,92.99999999999997
1564343100,92.99999999999997
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,371.9999999999999
1564377300,371.9999999999999
1564378200,371.9999999999999
1564379100,371.9999999999999
1564380000,1255.4999999999995
1564380900,1255.4999999999995
1564381800,1255.4999999999995
1564382700,1255.4999999999995
1564383600,1952.9999999999993
1564384500,1952.9999999999993
1564385400,1952.9999999999993
1564386300,1952.9999999999993
1564387200,2464.499999999999
1564388100,2464.499999999999
1564389000,2464.499999999999
1564389900,2464.499999999999
1564390800,2603.9999999999995
1564391700,2603.9999999999995
1564392600,2603.9999999999995
1564393500,2603.9999999999995
1564394400,2603.9999999999995
1564395300,2603.9999999999995
1564396200,2603.9999999999995
1564397100,2603.9999999999995
1564398000,2603.9999999999995
1564398900,2603.9999999999995
1564399800,2603.9999999999995
1564400700,2603.9999999999995
1564401600,2603.9999999999995
1564402500,2603.9999999999995
1564403400,2603.9999999999995
1564404300,2603.9999999999995
1564405200,2603.9999999999995
1564406100,2603.9999999999995
1564407000,2603.9999999999995
1564407900,2603.9999999999995
1564408800,2603.9999999999995
1564409700,2603.9999999999995
1564410600,2603.9999999999995
1564411500,2603.9999999999995
1564412400,2464.499999999999
1564413300,2464.499999999999
1564414200,2464.499999999999
1564415100,2464.499999999999
1564416000,2324.999999999999
1564416900,2324.999999999999
1564417800,2324.999999999999
1564418700,2324.999999999999
1564419600,2278.499999999999
1564420500,2278.499999999999
1564421400,2278.499999999999
1564422300,2278.499999999999
1564423200,1627.4999999999995
1564424100,1627.4999999999995
1564425000,1627.4999999999995
1564425900,1627.4999999999995
1564426800,92.99999999999997
1564427700,92.99999999999997
1564428600,92.99999999999997
1564429500,92.99999999999997
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
