,power
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,53.33333333333334
1569651300,53.33333333333334
1569652200,53.33333333333334
1569653100,53.33333333333334
1569654000,373.3333333333334
1569654900,373.3333333333334
1569655800,373.3333333333334
1569656700,373.3333333333334
1569657600,693.3333333333335
1569658500,693.3333333333335
1569659400,693.3333333333335
1569660300,693.3333333333335
1569661200,1013.3333333333334
1569662100,1013.3333333333334
1569663000,1013.3333333333334
1569663900,1013.3333333333334
1569664800,1920.0000000000002
1569665700,1920.0000000000002
1569666600,1920.0000000000002
1569667500,1920.0000000000002
1569668400,2720.0
1569669300,2720.0
1569670200,2720.0
1569671100,2720.0
1569672000,3306.666666666667
1569672900,3306.666666666667
1569673800,3306.666666666667
1569674700,3306.666666666667
1569675600,2026.6666666666667
1569676500,2026.6666666666667
1569677400,2026.6666666666667
1569678300,2026.6666666666667
1569679200,1760.0000000000002
1569680100,1760.0000000000002
1569681000,1760.0000000000002
1569681900,1760.0000000000002
1569682800,3146.666666666667
1569683700,3146.666666666667
1569684600,3146.666666666667
1569685500,3146.666666666667
1569686400,4800.000000000001
1569687300,4800.000000000001
1569688200,4800.000000000001
1569689100,4800.000000000001
1569690000,106.66666666666669
1569690900,106.66666666666669
1569691800,106.66666666666669
1569692700,106.66666666666669
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,320.0
1569741300,320.0
1569742200,320.0
1569743100,320.0
1569744000,853.3333333333335
1569744900,853.3333333333335
1569745800,853.3333333333335
1569746700,853.3333333333335
1569747600,1173.3333333333335
1569748500,1173.3333333333335
1569749400,1173.3333333333335
1569750300,1173.3333333333335
1569751200,1920.0000000000002
1569752100,1920.0000000000002
1569753000,1920.0000000000002
1569753900,1920.0000000000002
1569754800,2133.333333333334
1569755700,2133.333333333334
1569756600,2133.333333333334
1569757500,2133.333333333334
1569758400,3040.0
1569759300,3040.0
1569760200,3040.0
1569761100,3040.0
1569762000,3733.3333333333335
1569762900,3733.3333333333335
1569763800,3733.3333333333335
1569764700,3733.3333333333335
1569765600,3893.3333333333335
1569766500,3893.3333333333335
1569767400,3893.3333333333335
1569768300,3893.3333333333335
1569769200,3786.666666666667
1569770100,3786.666666666667
1569771000,3786.666666666667
1569771900,3786.666666666667
1569772800,4800.000000000001
1569773700,4800.000000000001
1569774600,4800.000000000001
1569775500,4800.000000000001
1569776400,106.66666666666669
1569777300,106.66666666666669
1569778200,106.66666666666669
1569779100,106.66666666666669
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,53.33333333333334
1569824100,53.33333333333334
1569825000,53.33333333333334
1569825900,53.33333333333334
1569826800,320.0
1569827700,320.0
1569828600,320.0
1569829500,320.0
1569830400,533.3333333333335
1569831300,533.3333333333335
1569832200,533.3333333333335
1569833100,533.3333333333335
1569834000,800.0
1569834900,800.0
1569835800,800.0
1569836700,800.0
1569837600,1813.3333333333337
1569838500,1813.3333333333337
1569839400,1813.3333333333337
1569840300,1813.3333333333337
1569841200,2773.333333333334
1569842100,2773.333333333334
1569843000,2773.333333333334
1569843900,2773.333333333334
1569844800,3573.333333333334
1569845700,3573.333333333334
1569846600,3573.333333333334
1569847500,3573.333333333334
1569848400,4160.000000000001
1569849300,4160.000000000001
1569850200,4160.000000000001
1569851100,4160.000000000001
1569852000,4533.333333333334
1569852900,4533.333333333334
1569853800,4533.333333333334
1569854700,4533.333333333334
1569855600,4800.000000000001
1569856500,4800.000000000001
1569857400,4800.000000000001
1569858300,4800.000000000001
1569859200,4800.000000000001
1569860100,4800.000000000001
1569861000,4800.000000000001
1569861900,4800.000000000001
1569862800,106.66666666666669
1569863700,106.66666666666669
1569864600,106.66666666666669
1569865500,106.66666666666669
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
