,power
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,68.28182941903589
1569651300,68.28182941903589
1569652200,68.28182941903589
1569653100,68.28182941903589
1569654000,1365.6365883807177
1569654900,1365.6365883807177
1569655800,1365.6365883807177
1569656700,1365.6365883807177
1569657600,2936.118665018543
1569658500,2936.118665018543
1569659400,2936.118665018543
1569660300,2936.118665018543
1569661200,4165.191594561189
1569662100,4165.191594561189
1569663000,4165.191594561189
1569663900,4165.191594561189
1569664800,4984.57354758962
1569665700,4984.57354758962
1569666600,4984.57354758962
1569667500,4984.57354758962
1569668400,5257.700865265764
1569669300,5257.700865265764
1569670200,5257.700865265764
1569671100,5257.700865265764
1569672000,5052.8553770086555
1569672900,5052.8553770086555
1569673800,5052.8553770086555
1569674700,5052.8553770086555
1569675600,2799.5550061804715
1569676500,2799.5550061804715
1569677400,2799.5550061804715
1569678300,2799.5550061804715
1569679200,2185.0185414091484
1569680100,2185.0185414091484
1569681000,2185.0185414091484
1569681900,2185.0185414091484
1569682800,2389.864029666256
1569683700,2389.864029666256
1569684600,2389.864029666256
1569685500,2389.864029666256
1569686400,1365.6365883807177
1569687300,1365.6365883807177
1569688200,1365.6365883807177
1569689100,1365.6365883807177
1569690000,204.84548825710766
1569690900,204.84548825710766
1569691800,204.84548825710766
1569692700,204.84548825710766
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,546.2546353522871
1569741300,546.2546353522871
1569742200,546.2546353522871
1569743100,546.2546353522871
1569744000,2116.736711990113
1569744900,2116.736711990113
1569745800,2116.736711990113
1569746700,2116.736711990113
1569747600,3687.218788627938
1569748500,3687.218788627938
1569749400,3687.218788627938
1569750300,3687.218788627938
1569751200,4233.473423980226
1569752100,4233.473423980226
1569753000,4233.473423980226
1569753900,4233.473423980226
1569754800,3618.9369592089024
1569755700,3618.9369592089024
1569756600,3618.9369592089024
1569757500,3618.9369592089024
1569758400,4643.164400494441
1569759300,4643.164400494441
1569760200,4643.164400494441
1569761100,4643.164400494441
1569762000,4711.446229913477
1569762900,4711.446229913477
1569763800,4711.446229913477
1569764700,4711.446229913477
1569765600,3823.78244746601
1569766500,3823.78244746601
1569767400,3823.78244746601
1569768300,3823.78244746601
1569769200,2662.9913473423994
1569770100,2662.9913473423994
1569771000,2662.9913473423994
1569771900,2662.9913473423994
1569772800,1297.354758961682
1569773700,1297.354758961682
1569774600,1297.354758961682
1569775500,1297.354758961682
1569776400,136.56365883807177
1569777300,136.56365883807177
1569778200,136.56365883807177
1569779100,136.56365883807177
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,68.28182941903589
1569824100,68.28182941903589
1569825000,68.28182941903589
1569825900,68.28182941903589
1569826800,1433.9184177997538
1569827700,1433.9184177997538
1569828600,1433.9184177997538
1569829500,1433.9184177997538
1569830400,3072.6823238566153
1569831300,3072.6823238566153
1569832200,3072.6823238566153
1569833100,3072.6823238566153
1569834000,4370.037082818297
1569834900,4370.037082818297
1569835800,4370.037082818297
1569836700,4370.037082818297
1569837600,5257.700865265764
1569838500,5257.700865265764
1569839400,5257.700865265764
1569840300,5257.700865265764
1569841200,5325.982694684799
1569842100,5325.982694684799
1569843000,5325.982694684799
1569843900,5325.982694684799
1569844800,5325.982694684799
1569845700,5325.982694684799
1569846600,5325.982694684799
1569847500,5325.982694684799
1569848400,5052.8553770086555
1569849300,5052.8553770086555
1569850200,5052.8553770086555
1569851100,5052.8553770086555
1569852000,4165.191594561189
1569852900,4165.191594561189
1569853800,4165.191594561189
1569854700,4165.191594561189
1569855600,2936.118665018543
1569856500,2936.118665018543
1569857400,2936.118665018543
1569858300,2936.118665018543
1569859200,1297.354758961682
1569860100,1297.354758961682
1569861000,1297.354758961682
1569861900,1297.354758961682
1569862800,136.56365883807177
1569863700,136.56365883807177
1569864600,136.56365883807177
1569865500,136.56365883807177
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
