,power
1564058700,1114.0156878874238
1564059600,1193.5882370222398
1564060500,1193.5882370222398
1564061400,1193.5882370222398
1564062300,1193.5882370222398
1564063200,1909.7411792355833
1564064100,1909.7411792355833
1564065000,1909.7411792355833
1564065900,1909.7411792355833
1564066800,1909.7411792355833
1564067700,1909.7411792355833
1564068600,1909.7411792355833
1564069500,1909.7411792355833
1564070400,1432.3058844266875
1564071300,1432.3058844266875
1564072200,1432.3058844266875
1564073100,1432.3058844266875
1564074000,875.2980404829758
1564074900,875.2980404829758
1564075800,875.2980404829758
1564076700,875.2980404829758
1564077600,397.8627456740799
1564078500,397.8627456740799
1564079400,397.8627456740799
1564080300,397.8627456740799
1564081200,79.57254913481599
1564082100,79.57254913481599
1564083000,79.57254913481599
1564083900,79.57254913481599
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,159.14509826963197
1564118100,159.14509826963197
1564119000,159.14509826963197
1564119900,159.14509826963197
1564120800,1114.0156878874238
1564121700,1114.0156878874238
1564122600,1114.0156878874238
1564123500,1114.0156878874238
1564124400,2625.8941214489273
1564125300,2625.8941214489273
1564126200,2625.8941214489273
1564127100,2625.8941214489273
1564128000,4376.490202414879
1564128900,4376.490202414879
1564129800,4376.490202414879
1564130700,4376.490202414879
1564131600,6047.513734246015
1564132500,6047.513734246015
1564133400,6047.513734246015
1564134300,6047.513734246015
1564135200,6684.094127324542
1564136100,6684.094127324542
1564137000,6684.094127324542
1564137900,6684.094127324542
1564138800,5888.368635976382
1564139700,5888.368635976382
1564140600,5888.368635976382
1564141500,5888.368635976382
1564142400,3899.054907605983
1564143300,3899.054907605983
1564144200,3899.054907605983
1564145100,3899.054907605983
1564146000,5013.0705954934065
1564146900,5013.0705954934065
1564147800,5013.0705954934065
1564148700,5013.0705954934065
1564149600,4853.925497223774
1564150500,4853.925497223774
1564151400,4853.925497223774
1564152300,4853.925497223774
1564153200,4058.200005875615
1564154100,4058.200005875615
1564155000,4058.200005875615
1564155900,4058.200005875615
1564156800,2785.0392197185593
1564157700,2785.0392197185593
1564158600,2785.0392197185593
1564159500,2785.0392197185593
1564160400,1273.1607861570558
1564161300,1273.1607861570558
1564162200,1273.1607861570558
1564163100,1273.1607861570558
1564164000,557.0078439437119
1564164900,557.0078439437119
1564165800,557.0078439437119
1564166700,557.0078439437119
1564167600,79.57254913481599
1564168500,79.57254913481599
1564169400,79.57254913481599
1564170300,79.57254913481599
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,159.14509826963197
1564208100,159.14509826963197
1564209000,159.14509826963197
1564209900,159.14509826963197
1564210800,875.2980404829758
1564211700,875.2980404829758
1564212600,875.2980404829758
1564213500,875.2980404829758
1564214400,1273.1607861570558
1564215300,1273.1607861570558
1564216200,1273.1607861570558
1564217100,1273.1607861570558
1564218000,1671.0235318311354
1564218900,1671.0235318311354
1564219800,1671.0235318311354
1564220700,1671.0235318311354
1564221600,1273.1607861570558
1564222500,1273.1607861570558
1564223400,1273.1607861570558
1564224300,1273.1607861570558
1564225200,875.2980404829758
1564226100,875.2980404829758
1564227000,875.2980404829758
1564227900,875.2980404829758
1564228800,875.2980404829758
1564229700,875.2980404829758
1564230600,875.2980404829758
1564231500,875.2980404829758
1564232400,1352.7333352918718
1564233300,1352.7333352918718
1564234200,1352.7333352918718
1564235100,1352.7333352918718
1564236000,1432.3058844266875
1564236900,1432.3058844266875
1564237800,1432.3058844266875
1564238700,1432.3058844266875
1564239600,1114.0156878874238
1564240500,1114.0156878874238
1564241400,1114.0156878874238
1564242300,1114.0156878874238
1564243200,1352.7333352918718
1564244100,1352.7333352918718
1564245000,1352.7333352918718
1564245900,1352.7333352918718
1564246800,477.43529480889583
1564247700,477.43529480889583
1564248600,477.43529480889583
1564249500,477.43529480889583
1564250400,238.71764740444792
1564251300,238.71764740444792
1564252200,238.71764740444792
1564253100,238.71764740444792
1564254000,79.57254913481599
1564254900,79.57254913481599
1564255800,79.57254913481599
1564256700,79.57254913481599
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,79.57254913481599
1564290900,79.57254913481599
1564291800,79.57254913481599
1564292700,79.57254913481599
1564293600,477.43529480889583
1564294500,477.43529480889583
1564295400,477.43529480889583
1564296300,477.43529480889583
1564297200,1511.8784335615037
1564298100,1511.8784335615037
1564299000,1511.8784335615037
1564299900,1511.8784335615037
1564300800,2546.3215723141116
1564301700,2546.3215723141116
1564302600,2546.3215723141116
1564303500,2546.3215723141116
1564304400,4376.490202414879
1564305300,4376.490202414879
1564306200,4376.490202414879
1564307100,4376.490202414879
1564308000,5888.368635976382
1564308900,5888.368635976382
1564309800,5888.368635976382
1564310700,5888.368635976382
1564311600,6684.094127324542
1564312500,6684.094127324542
1564313400,6684.094127324542
1564314300,6684.094127324542
1564315200,6365.803930785279
1564316100,6365.803930785279
1564317000,6365.803930785279
1564317900,6365.803930785279
1564318800,6604.521578189726
1564319700,6604.521578189726
1564320600,6604.521578189726
1564321500,6604.521578189726
1564322400,5251.788242897855
1564323300,5251.788242897855
1564324200,5251.788242897855
1564325100,5251.788242897855
1564326000,3262.474514527455
1564326900,3262.474514527455
1564327800,3262.474514527455
1564328700,3262.474514527455
1564329600,2546.3215723141116
1564330500,2546.3215723141116
1564331400,2546.3215723141116
1564332300,2546.3215723141116
1564333200,1193.5882370222398
1564334100,1193.5882370222398
1564335000,1193.5882370222398
1564335900,1193.5882370222398
1564336800,716.1529422133437
1564337700,716.1529422133437
1564338600,716.1529422133437
1564339500,716.1529422133437
1564340400,2387.1764740444796
1564341300,2387.1764740444796
1564342200,2387.1764740444796
1564343100,2387.1764740444796
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,238.71764740444792
1564377300,238.71764740444792
1564378200,238.71764740444792
1564379100,238.71764740444792
1564380000,1511.8784335615037
1564380900,1511.8784335615037
1564381800,1511.8784335615037
1564382700,1511.8784335615037
1564383600,3342.047063662271
1564384500,3342.047063662271
1564385400,3342.047063662271
1564386300,3342.047063662271
1564387200,5013.0705954934065
1564388100,5013.0705954934065
1564389000,5013.0705954934065
1564389900,5013.0705954934065
1564390800,6445.376479920094
1564391700,6445.376479920094
1564392600,6445.376479920094
1564393500,6445.376479920094
1564394400,6684.094127324542
1564395300,6684.094127324542
1564396200,6684.094127324542
1564397100,6684.094127324542
1564398000,6684.094127324542
1564398900,6684.094127324542
1564399800,6684.094127324542
1564400700,6684.094127324542
1564401600,6684.094127324542
1564402500,6684.094127324542
1564403400,6684.094127324542
1564404300,6684.094127324542
1564405200,5967.941185111198
1564406100,5967.941185111198
1564407000,5967.941185111198
1564407900,5967.941185111198
1564408800,4296.917653280064
1564409700,4296.917653280064
1564410600,4296.917653280064
1564411500,4296.917653280064
1564412400,3739.909809336351
1564413300,3739.909809336351
1564414200,3739.909809336351
1564415100,3739.909809336351
1564416000,2705.4666705837435
1564416900,2705.4666705837435
1564417800,2705.4666705837435
1564418700,2705.4666705837435
1564419600,795.7254913481598
1564420500,795.7254913481598
1564421400,795.7254913481598
1564422300,795.7254913481598
1564423200,557.0078439437119
1564424100,557.0078439437119
1564425000,557.0078439437119
1564425900,557.0078439437119
1564426800,477.43529480889583
1564427700,477.43529480889583
1564428600,477.43529480889583
1564429500,477.43529480889583
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
