,power
1564059600,578.9606035205363
1564060500,578.9606035205363
1564061400,578.9606035205363
1564062300,578.9606035205363
1564063200,926.3369656328581
1564064100,926.3369656328581
1564065000,926.3369656328581
1564065900,926.3369656328581
1564066800,926.3369656328581
1564067700,926.3369656328581
1564068600,926.3369656328581
1564069500,926.3369656328581
1564070400,694.7527242246437
1564071300,694.7527242246437
1564072200,694.7527242246437
1564073100,694.7527242246437
1564074000,424.5711092483933
1564074900,424.5711092483933
1564075800,424.5711092483933
1564076700,424.5711092483933
1564077600,192.9868678401788
1564078500,192.9868678401788
1564079400,192.9868678401788
1564080300,192.9868678401788
1564081200,38.597373568035756
1564082100,38.597373568035756
1564083000,38.597373568035756
1564083900,38.597373568035756
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,77.19474713607151
1564118100,77.19474713607151
1564119000,77.19474713607151
1564119900,77.19474713607151
1564120800,540.3632299525007
1564121700,540.3632299525007
1564122600,540.3632299525007
1564123500,540.3632299525007
1564124400,1273.7133277451799
1564125300,1273.7133277451799
1564126200,1273.7133277451799
1564127100,1273.7133277451799
1564128000,2084.258172673931
1564128900,2084.258172673931
1564129800,2084.258172673931
1564130700,2084.258172673931
1564131600,2894.8030176026814
1564132500,2894.8030176026814
1564133400,2894.8030176026814
1564134300,2894.8030176026814
1564135200,3242.179379715003
1564136100,3242.179379715003
1564137000,3242.179379715003
1564137900,3242.179379715003
1564138800,2856.2056440346455
1564139700,2856.2056440346455
1564140600,2856.2056440346455
1564141500,2856.2056440346455
1564142400,1891.2713048337519
1564143300,1891.2713048337519
1564144200,1891.2713048337519
1564145100,1891.2713048337519
1564146000,2431.6345347862525
1564146900,2431.6345347862525
1564147800,2431.6345347862525
1564148700,2431.6345347862525
1564149600,2354.439787650181
1564150500,2354.439787650181
1564151400,2354.439787650181
1564152300,2354.439787650181
1564153200,1968.4660519698236
1564154100,1968.4660519698236
1564155000,1968.4660519698236
1564155900,1968.4660519698236
1564156800,1350.9080748812514
1564157700,1350.9080748812514
1564158600,1350.9080748812514
1564159500,1350.9080748812514
1564160400,617.5579770885721
1564161300,617.5579770885721
1564162200,617.5579770885721
1564163100,617.5579770885721
1564164000,270.18161497625033
1564164900,270.18161497625033
1564165800,270.18161497625033
1564166700,270.18161497625033
1564167600,38.597373568035756
1564168500,38.597373568035756
1564169400,38.597373568035756
1564170300,38.597373568035756
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,77.19474713607151
1564208100,77.19474713607151
1564209000,77.19474713607151
1564209900,77.19474713607151
1564210800,424.5711092483933
1564211700,424.5711092483933
1564212600,424.5711092483933
1564213500,424.5711092483933
1564214400,617.5579770885721
1564215300,617.5579770885721
1564216200,617.5579770885721
1564217100,617.5579770885721
1564218000,810.5448449287508
1564218900,810.5448449287508
1564219800,810.5448449287508
1564220700,810.5448449287508
1564221600,617.5579770885721
1564222500,617.5579770885721
1564223400,617.5579770885721
1564224300,617.5579770885721
1564225200,424.5711092483933
1564226100,424.5711092483933
1564227000,424.5711092483933
1564227900,424.5711092483933
1564228800,424.5711092483933
1564229700,424.5711092483933
1564230600,424.5711092483933
1564231500,424.5711092483933
1564232400,656.1553506566079
1564233300,656.1553506566079
1564234200,656.1553506566079
1564235100,656.1553506566079
1564236000,694.7527242246437
1564236900,694.7527242246437
1564237800,694.7527242246437
1564238700,694.7527242246437
1564239600,540.3632299525007
1564240500,540.3632299525007
1564241400,540.3632299525007
1564242300,540.3632299525007
1564243200,656.1553506566079
1564244100,656.1553506566079
1564245000,656.1553506566079
1564245900,656.1553506566079
1564246800,231.58424140821452
1564247700,231.58424140821452
1564248600,231.58424140821452
1564249500,231.58424140821452
1564250400,115.79212070410726
1564251300,115.79212070410726
1564252200,115.79212070410726
1564253100,115.79212070410726
1564254000,38.597373568035756
1564254900,38.597373568035756
1564255800,38.597373568035756
1564256700,38.597373568035756
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,38.597373568035756
1564290900,38.597373568035756
1564291800,38.597373568035756
1564292700,38.597373568035756
1564293600,231.58424140821452
1564294500,231.58424140821452
1564295400,231.58424140821452
1564296300,231.58424140821452
1564297200,733.3500977926793
1564298100,733.3500977926793
1564299000,733.3500977926793
1564299900,733.3500977926793
1564300800,1196.5185806091083
1564301700,1196.5185806091083
1564302600,1196.5185806091083
1564303500,1196.5185806091083
1564304400,2084.258172673931
1564305300,2084.258172673931
1564306200,2084.258172673931
1564307100,2084.258172673931
1564308000,2817.60827046661
1564308900,2817.60827046661
1564309800,2817.60827046661
1564310700,2817.60827046661
1564311600,3242.179379715003
1564312500,3242.179379715003
1564313400,3242.179379715003
1564314300,3242.179379715003
1564315200,3087.789885442861
1564316100,3087.789885442861
1564317000,3087.789885442861
1564317900,3087.789885442861
1564318800,3164.9846325789317
1564319700,3164.9846325789317
1564320600,3164.9846325789317
1564321500,3164.9846325789317
1564322400,2547.4266554903597
1564323300,2547.4266554903597
1564324200,2547.4266554903597
1564325100,2547.4266554903597
1564326000,1582.4923162894659
1564326900,1582.4923162894659
1564327800,1582.4923162894659
1564328700,1582.4923162894659
1564329600,1235.1159541771442
1564330500,1235.1159541771442
1564331400,1235.1159541771442
1564332300,1235.1159541771442
1564333200,578.9606035205363
1564334100,578.9606035205363
1564335000,578.9606035205363
1564335900,578.9606035205363
1564336800,347.37636211232183
1564337700,347.37636211232183
1564338600,347.37636211232183
1564339500,347.37636211232183
1564340400,1157.9212070410726
1564341300,1157.9212070410726
1564342200,1157.9212070410726
1564343100,1157.9212070410726
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,115.79212070410726
1564377300,115.79212070410726
1564378200,115.79212070410726
1564379100,115.79212070410726
1564380000,733.3500977926793
1564380900,733.3500977926793
1564381800,733.3500977926793
1564382700,733.3500977926793
1564383600,1582.4923162894659
1564384500,1582.4923162894659
1564385400,1582.4923162894659
1564386300,1582.4923162894659
1564387200,2431.6345347862525
1564388100,2431.6345347862525
1564389000,2431.6345347862525
1564389900,2431.6345347862525
1564390800,3087.789885442861
1564391700,3087.789885442861
1564392600,3087.789885442861
1564393500,3087.789885442861
1564394400,3242.179379715003
1564395300,3242.179379715003
1564396200,3242.179379715003
1564397100,3242.179379715003
1564398000,3242.179379715003
1564398900,3242.179379715003
1564399800,3242.179379715003
1564400700,3242.179379715003
1564401600,3242.179379715003
1564402500,3242.179379715003
1564403400,3242.179379715003
1564404300,3242.179379715003
1564405200,2894.8030176026814
1564406100,2894.8030176026814
1564407000,2894.8030176026814
1564407900,2894.8030176026814
1564408800,2084.258172673931
1564409700,2084.258172673931
1564410600,2084.258172673931
1564411500,2084.258172673931
1564412400,1775.4791841296449
1564413300,1775.4791841296449
1564414200,1775.4791841296449
1564415100,1775.4791841296449
1564416000,1273.7133277451799
1564416900,1273.7133277451799
1564417800,1273.7133277451799
1564418700,1273.7133277451799
1564419600,385.9737356803576
1564420500,385.9737356803576
1564421400,385.9737356803576
1564422300,385.9737356803576
1564423200,270.18161497625033
1564424100,270.18161497625033
1564425000,270.18161497625033
1564425900,270.18161497625033
1564426800,231.58424140821452
1564427700,231.58424140821452
1564428600,231.58424140821452
1564429500,231.58424140821452
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
