,power
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,106.11514522821577
1569651300,106.11514522821577
1569652200,106.11514522821577
1569653100,106.11514522821577
1569654000,2228.418049792531
1569654900,2228.418049792531
1569655800,2228.418049792531
1569656700,2228.418049792531
1569657600,4775.1815352697095
1569658500,4775.1815352697095
1569659400,4775.1815352697095
1569660300,4775.1815352697095
1569661200,6685.2541493775925
1569662100,6685.2541493775925
1569663000,6685.2541493775925
1569663900,6685.2541493775925
1569664800,8064.751037344397
1569665700,8064.751037344397
1569666600,8064.751037344397
1569667500,8064.751037344397
1569668400,8383.096473029045
1569669300,8383.096473029045
1569670200,8383.096473029045
1569671100,8383.096473029045
1569672000,8064.751037344397
1569672900,8064.751037344397
1569673800,8064.751037344397
1569674700,8064.751037344397
1569675600,4244.60580912863
1569676500,4244.60580912863
1569677400,4244.60580912863
1569678300,4244.60580912863
1569679200,3289.569502074689
1569680100,3289.569502074689
1569681000,3289.569502074689
1569681900,3289.569502074689
1569682800,3714.0300829875514
1569683700,3714.0300829875514
1569684600,3714.0300829875514
1569685500,3714.0300829875514
1569686400,2122.302904564315
1569687300,2122.302904564315
1569688200,2122.302904564315
1569689100,2122.302904564315
1569690000,318.34543568464727
1569690900,318.34543568464727
1569691800,318.34543568464727
1569692700,318.34543568464727
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,848.9211618257261
1569741300,848.9211618257261
1569742200,848.9211618257261
1569743100,848.9211618257261
1569744000,3395.6846473029045
1569744900,3395.6846473029045
1569745800,3395.6846473029045
1569746700,3395.6846473029045
1569747600,5942.448132780082
1569748500,5942.448132780082
1569749400,5942.448132780082
1569750300,5942.448132780082
1569751200,6791.369294605809
1569752100,6791.369294605809
1569753000,6791.369294605809
1569753900,6791.369294605809
1569754800,5624.102697095435
1569755700,5624.102697095435
1569756600,5624.102697095435
1569757500,5624.102697095435
1569758400,7321.945020746887
1569759300,7321.945020746887
1569760200,7321.945020746887
1569761100,7321.945020746887
1569762000,7534.175311203318
1569762900,7534.175311203318
1569763800,7534.175311203318
1569764700,7534.175311203318
1569765600,6154.6784232365135
1569766500,6154.6784232365135
1569767400,6154.6784232365135
1569768300,6154.6784232365135
1569769200,4138.490663900415
1569770100,4138.490663900415
1569771000,4138.490663900415
1569771900,4138.490663900415
1569772800,2016.1877593360994
1569773700,2016.1877593360994
1569774600,2016.1877593360994
1569775500,2016.1877593360994
1569776400,212.23029045643153
1569777300,212.23029045643153
1569778200,212.23029045643153
1569779100,212.23029045643153
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,106.11514522821577
1569824100,106.11514522821577
1569825000,106.11514522821577
1569825900,106.11514522821577
1569826800,2440.6483402489625
1569827700,2440.6483402489625
1569828600,2440.6483402489625
1569829500,2440.6483402489625
1569830400,5093.526970954356
1569831300,5093.526970954356
1569832200,5093.526970954356
1569833100,5093.526970954356
1569834000,7215.829875518672
1569834900,7215.829875518672
1569835800,7215.829875518672
1569836700,7215.829875518672
1569837600,8595.326763485478
1569838500,8595.326763485478
1569839400,8595.326763485478
1569840300,8595.326763485478
1569841200,8595.326763485478
1569842100,8595.326763485478
1569843000,8595.326763485478
1569843900,8595.326763485478
1569844800,8595.326763485478
1569845700,8595.326763485478
1569846600,8595.326763485478
1569847500,8595.326763485478
1569848400,8276.98132780083
1569849300,8276.98132780083
1569850200,8276.98132780083
1569851100,8276.98132780083
1569852000,6791.369294605809
1569852900,6791.369294605809
1569853800,6791.369294605809
1569854700,6791.369294605809
1569855600,4775.1815352697095
1569856500,4775.1815352697095
1569857400,4775.1815352697095
1569858300,4775.1815352697095
1569859200,2016.1877593360994
1569860100,2016.1877593360994
1569861000,2016.1877593360994
1569861900,2016.1877593360994
1569862800,212.23029045643153
1569863700,212.23029045643153
1569864600,212.23029045643153
1569865500,212.23029045643153
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
