,power
1564059600,531.9999999999998
1564060500,531.9999999999998
1564061400,531.9999999999998
1564062300,531.9999999999998
1564063200,811.9999999999997
1564064100,811.9999999999997
1564065000,811.9999999999997
1564065900,811.9999999999997
1564066800,839.9999999999997
1564067700,839.9999999999997
1564068600,839.9999999999997
1564069500,839.9999999999997
1564070400,671.9999999999997
1564071300,671.9999999999997
1564072200,671.9999999999997
1564073100,671.9999999999997
1564074000,503.9999999999998
1564074900,503.9999999999998
1564075800,503.9999999999998
1564076700,503.9999999999998
1564077600,195.99999999999994
1564078500,195.99999999999994
1564079400,195.99999999999994
1564080300,195.99999999999994
1564081200,27.99999999999999
1564082100,27.99999999999999
1564083000,27.99999999999999
1564083900,27.99999999999999
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,111.99999999999996
1564118100,111.99999999999996
1564119000,111.99999999999996
1564119900,111.99999999999996
1564120800,503.9999999999998
1564121700,503.9999999999998
1564122600,503.9999999999998
1564123500,503.9999999999998
1564124400,1091.9999999999995
1564125300,1091.9999999999995
1564126200,1091.9999999999995
1564127100,1091.9999999999995
1564128000,1651.9999999999993
1564128900,1651.9999999999993
1564129800,1651.9999999999993
1564130700,1651.9999999999993
1564131600,2015.999999999999
1564132500,2015.999999999999
1564133400,2015.999999999999
1564134300,2015.999999999999
1564135200,2015.999999999999
1564136100,2015.999999999999
1564137000,2015.999999999999
1564137900,2015.999999999999
1564138800,2015.999999999999
1564139700,2015.999999999999
1564140600,2015.999999999999
1564141500,2015.999999999999
1564142400,1567.9999999999995
1564143300,1567.9999999999995
1564144200,1567.9999999999995
1564145100,1567.9999999999995
1564146000,1959.999999999999
1564146900,1959.999999999999
1564147800,1959.999999999999
1564148700,1959.999999999999
1564149600,1959.999999999999
1564150500,1959.999999999999
1564151400,1959.999999999999
1564152300,1959.999999999999
1564153200,1763.9999999999993
1564154100,1763.9999999999993
1564155000,1763.9999999999993
1564155900,1763.9999999999993
1564156800,1455.9999999999995
1564157700,1455.9999999999995
1564158600,1455.9999999999995
1564159500,1455.9999999999995
1564160400,867.9999999999997
1564161300,867.9999999999997
1564162200,867.9999999999997
1564163100,867.9999999999997
1564164000,335.99999999999983
1564164900,335.99999999999983
1564165800,335.99999999999983
1564166700,335.99999999999983
1564167600,55.99999999999998
1564168500,55.99999999999998
1564169400,55.99999999999998
1564170300,55.99999999999998
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,83.99999999999996
1564208100,83.99999999999996
1564209000,83.99999999999996
1564209900,83.99999999999996
1564210800,391.9999999999999
1564211700,391.9999999999999
1564212600,391.9999999999999
1564213500,391.9999999999999
1564214400,559.9999999999999
1564215300,559.9999999999999
1564216200,559.9999999999999
1564217100,559.9999999999999
1564218000,699.9999999999998
1564218900,699.9999999999998
1564219800,699.9999999999998
1564220700,699.9999999999998
1564221600,559.9999999999999
1564222500,559.9999999999999
1564223400,559.9999999999999
1564224300,559.9999999999999
1564225200,363.9999999999999
1564226100,363.9999999999999
1564227000,363.9999999999999
1564227900,363.9999999999999
1564228800,391.9999999999999
1564229700,391.9999999999999
1564230600,391.9999999999999
1564231500,391.9999999999999
1564232400,587.9999999999998
1564233300,587.9999999999998
1564234200,587.9999999999998
1564235100,587.9999999999998
1564236000,615.9999999999998
1564236900,615.9999999999998
1564237800,615.9999999999998
1564238700,615.9999999999998
1564239600,503.9999999999998
1564240500,503.9999999999998
1564241400,503.9999999999998
1564242300,503.9999999999998
1564243200,895.9999999999997
1564244100,895.9999999999997
1564245000,895.9999999999997
1564245900,895.9999999999997
1564246800,559.9999999999999
1564247700,559.9999999999999
1564248600,559.9999999999999
1564249500,559.9999999999999
1564250400,111.99999999999996
1564251300,111.99999999999996
1564252200,111.99999999999996
1564253100,111.99999999999996
1564254000,27.99999999999999
1564254900,27.99999999999999
1564255800,27.99999999999999
1564256700,27.99999999999999
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,27.99999999999999
1564290900,27.99999999999999
1564291800,27.99999999999999
1564292700,27.99999999999999
1564293600,195.99999999999994
1564294500,195.99999999999994
1564295400,195.99999999999994
1564296300,195.99999999999994
1564297200,643.9999999999998
1564298100,643.9999999999998
1564299000,643.9999999999998
1564299900,643.9999999999998
1564300800,1035.9999999999995
1564301700,1035.9999999999995
1564302600,1035.9999999999995
1564303500,1035.9999999999995
1564304400,1707.9999999999993
1564305300,1707.9999999999993
1564306200,1707.9999999999993
1564307100,1707.9999999999993
1564308000,2015.999999999999
1564308900,2015.999999999999
1564309800,2015.999999999999
1564310700,2015.999999999999
1564311600,2015.999999999999
1564312500,2015.999999999999
1564313400,2015.999999999999
1564314300,2015.999999999999
1564315200,2015.999999999999
1564316100,2015.999999999999
1564317000,2015.999999999999
1564317900,2015.999999999999
1564318800,2015.999999999999
1564319700,2015.999999999999
1564320600,2015.999999999999
1564321500,2015.999999999999
1564322400,2015.999999999999
1564323300,2015.999999999999
1564324200,2015.999999999999
1564325100,2015.999999999999
1564326000,1399.9999999999995
1564326900,1399.9999999999995
1564327800,1399.9999999999995
1564328700,1399.9999999999995
1564329600,1231.9999999999995
1564330500,1231.9999999999995
1564331400,1231.9999999999995
1564332300,1231.9999999999995
1564333200,1119.9999999999998
1564334100,1119.9999999999998
1564335000,1119.9999999999998
1564335900,1119.9999999999998
1564336800,475.9999999999999
1564337700,475.9999999999999
1564338600,475.9999999999999
1564339500,475.9999999999999
1564340400,55.99999999999998
1564341300,55.99999999999998
1564342200,55.99999999999998
1564343100,55.99999999999998
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,195.99999999999994
1564377300,195.99999999999994
1564378200,195.99999999999994
1564379100,195.99999999999994
1564380000,727.9999999999998
1564380900,727.9999999999998
1564381800,727.9999999999998
1564382700,727.9999999999998
1564383600,1315.9999999999993
1564384500,1315.9999999999993
1564385400,1315.9999999999993
1564386300,1315.9999999999993
1564387200,1819.9999999999993
1564388100,1819.9999999999993
1564389000,1819.9999999999993
1564389900,1819.9999999999993
1564390800,2015.999999999999
1564391700,2015.999999999999
1564392600,2015.999999999999
1564393500,2015.999999999999
1564394400,2015.999999999999
1564395300,2015.999999999999
1564396200,2015.999999999999
1564397100,2015.999999999999
1564398000,2015.999999999999
1564398900,2015.999999999999
1564399800,2015.999999999999
1564400700,2015.999999999999
1564401600,2015.999999999999
1564402500,2015.999999999999
1564403400,2015.999999999999
1564404300,2015.999999999999
1564405200,2015.999999999999
1564406100,2015.999999999999
1564407000,2015.999999999999
1564407900,2015.999999999999
1564408800,1735.9999999999993
1564409700,1735.9999999999993
1564410600,1735.9999999999993
1564411500,1735.9999999999993
1564412400,1595.999999999999
1564413300,1595.999999999999
1564414200,1595.999999999999
1564415100,1595.999999999999
1564416000,1427.9999999999995
1564416900,1427.9999999999995
1564417800,1427.9999999999995
1564418700,1427.9999999999995
1564419600,1119.9999999999998
1564420500,1119.9999999999998
1564421400,1119.9999999999998
1564422300,1119.9999999999998
1564423200,447.99999999999983
1564424100,447.99999999999983
1564425000,447.99999999999983
1564425900,447.99999999999983
1564426800,55.99999999999998
1564427700,55.99999999999998
1564428600,55.99999999999998
1564429500,55.99999999999998
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
