,power
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,51.6848281642917
1569651300,51.6848281642917
1569652200,51.6848281642917
1569653100,51.6848281642917
1569654000,1085.3813914501256
1569654900,1085.3813914501256
1569655800,1085.3813914501256
1569656700,1085.3813914501256
1569657600,2325.8172673931267
1569658500,2325.8172673931267
1569659400,2325.8172673931267
1569660300,2325.8172673931267
1569661200,3307.829002514669
1569662100,3307.829002514669
1569663000,3307.829002514669
1569663900,3307.829002514669
1569664800,3928.046940486169
1569665700,3928.046940486169
1569666600,3928.046940486169
1569667500,3928.046940486169
1569668400,4134.786253143336
1569669300,4134.786253143336
1569670200,4134.786253143336
1569671100,4134.786253143336
1569672000,3979.7317686504607
1569672900,3979.7317686504607
1569673800,3979.7317686504607
1569674700,3979.7317686504607
1569675600,2015.708298407376
1569676500,2015.708298407376
1569677400,2015.708298407376
1569678300,2015.708298407376
1569679200,1550.544844928751
1569680100,1550.544844928751
1569681000,1550.544844928751
1569681900,1550.544844928751
1569682800,1808.9689857502092
1569683700,1808.9689857502092
1569684600,1808.9689857502092
1569685500,1808.9689857502092
1569686400,1033.696563285834
1569687300,1033.696563285834
1569688200,1033.696563285834
1569689100,1033.696563285834
1569690000,155.0544844928751
1569690900,155.0544844928751
1569691800,155.0544844928751
1569692700,155.0544844928751
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,361.7937971500419
1569741300,361.7937971500419
1569742200,361.7937971500419
1569743100,361.7937971500419
1569744000,1653.9145012573345
1569744900,1653.9145012573345
1569745800,1653.9145012573345
1569746700,1653.9145012573345
1569747600,2894.350377200335
1569748500,2894.350377200335
1569749400,2894.350377200335
1569750300,2894.350377200335
1569751200,3307.829002514669
1569752100,3307.829002514669
1569753000,3307.829002514669
1569753900,3307.829002514669
1569754800,2739.29589270746
1569755700,2739.29589270746
1569756600,2739.29589270746
1569757500,2739.29589270746
1569758400,3566.2531433361264
1569759300,3566.2531433361264
1569760200,3566.2531433361264
1569761100,3566.2531433361264
1569762000,3669.6227996647103
1569762900,3669.6227996647103
1569763800,3669.6227996647103
1569764700,3669.6227996647103
1569765600,2997.720033528918
1569766500,2997.720033528918
1569767400,2997.720033528918
1569768300,2997.720033528918
1569769200,2067.393126571668
1569770100,2067.393126571668
1569771000,2067.393126571668
1569771900,2067.393126571668
1569772800,982.0117351215423
1569773700,982.0117351215423
1569774600,982.0117351215423
1569775500,982.0117351215423
1569776400,103.3696563285834
1569777300,103.3696563285834
1569778200,103.3696563285834
1569779100,103.3696563285834
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,51.6848281642917
1569824100,51.6848281642917
1569825000,51.6848281642917
1569825900,51.6848281642917
1569826800,1188.751047778709
1569827700,1188.751047778709
1569828600,1188.751047778709
1569829500,1188.751047778709
1569830400,2532.556580050293
1569831300,2532.556580050293
1569832200,2532.556580050293
1569833100,2532.556580050293
1569834000,3566.2531433361264
1569834900,3566.2531433361264
1569835800,3566.2531433361264
1569836700,3566.2531433361264
1569837600,4238.155909471919
1569838500,4238.155909471919
1569839400,4238.155909471919
1569840300,4238.155909471919
1569841200,4289.840737636211
1569842100,4289.840737636211
1569843000,4289.840737636211
1569843900,4289.840737636211
1569844800,4289.840737636211
1569845700,4289.840737636211
1569846600,4289.840737636211
1569847500,4289.840737636211
1569848400,4083.101424979044
1569849300,4083.101424979044
1569850200,4083.101424979044
1569851100,4083.101424979044
1569852000,3359.5138306789604
1569852900,3359.5138306789604
1569853800,3359.5138306789604
1569854700,3359.5138306789604
1569855600,2377.502095557418
1569856500,2377.502095557418
1569857400,2377.502095557418
1569858300,2377.502095557418
1569859200,1033.696563285834
1569860100,1033.696563285834
1569861000,1033.696563285834
1569861900,1033.696563285834
1569862800,103.3696563285834
1569863700,103.3696563285834
1569864600,103.3696563285834
1569865500,103.3696563285834
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
