,power
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,140.17000871839582
1569651300,140.17000871839582
1569652200,140.17000871839582
1569653100,140.17000871839582
1569654000,981.1900610287709
1569654900,981.1900610287709
1569655800,981.1900610287709
1569656700,981.1900610287709
1569657600,1822.2101133391457
1569658500,1822.2101133391457
1569659400,1822.2101133391457
1569660300,1822.2101133391457
1569661200,2523.0601569311248
1569662100,2523.0601569311248
1569663000,2523.0601569311248
1569663900,2523.0601569311248
1569664800,4765.780296425458
1569665700,4765.780296425458
1569666600,4765.780296425458
1569667500,4765.780296425458
1569668400,6868.330427201395
1569669300,6868.330427201395
1569670200,6868.330427201395
1569671100,6868.330427201395
1569672000,8270.030514385353
1569672900,8270.030514385353
1569673800,8270.030514385353
1569674700,8270.030514385353
1569675600,5326.46033129904
1569676500,5326.46033129904
1569677400,5326.46033129904
1569678300,5326.46033129904
1569679200,4485.440278988666
1569680100,4485.440278988666
1569681000,4485.440278988666
1569681900,4485.440278988666
1569682800,7849.520488230167
1569683700,7849.520488230167
1569684600,7849.520488230167
1569685500,7849.520488230167
1569686400,12615.300784655623
1569687300,12615.300784655623
1569688200,12615.300784655623
1569689100,12615.300784655623
1569690000,280.34001743679164
1569690900,280.34001743679164
1569691800,280.34001743679164
1569692700,280.34001743679164
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,841.0200523103748
1569741300,841.0200523103748
1569742200,841.0200523103748
1569743100,841.0200523103748
1569744000,2242.720139494333
1569744900,2242.720139494333
1569745800,2242.720139494333
1569746700,2242.720139494333
1569747600,2943.570183086312
1569748500,2943.570183086312
1569749400,2943.570183086312
1569750300,2943.570183086312
1569751200,4765.780296425458
1569752100,4765.780296425458
1569753000,4765.780296425458
1569753900,4765.780296425458
1569754800,5606.800348735833
1569755700,5606.800348735833
1569756600,5606.800348735833
1569757500,5606.800348735833
1569758400,7709.350479511771
1569759300,7709.350479511771
1569760200,7709.350479511771
1569761100,7709.350479511771
1569762000,9391.39058413252
1569762900,9391.39058413252
1569763800,9391.39058413252
1569764700,9391.39058413252
1569765600,9811.900610287707
1569766500,9811.900610287707
1569767400,9811.900610287707
1569768300,9811.900610287707
1569769200,9391.39058413252
1569770100,9391.39058413252
1569771000,9391.39058413252
1569771900,9391.39058413252
1569772800,12615.300784655623
1569773700,12615.300784655623
1569774600,12615.300784655623
1569775500,12615.300784655623
1569776400,280.34001743679164
1569777300,280.34001743679164
1569778200,280.34001743679164
1569779100,280.34001743679164
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,140.17000871839582
1569824100,140.17000871839582
1569825000,140.17000871839582
1569825900,140.17000871839582
1569826800,841.0200523103748
1569827700,841.0200523103748
1569828600,841.0200523103748
1569829500,841.0200523103748
1569830400,1401.7000871839582
1569831300,1401.7000871839582
1569832200,1401.7000871839582
1569833100,1401.7000871839582
1569834000,1962.3801220575417
1569834900,1962.3801220575417
1569835800,1962.3801220575417
1569836700,1962.3801220575417
1569837600,4345.27027027027
1569838500,4345.27027027027
1569839400,4345.27027027027
1569840300,4345.27027027027
1569841200,6868.330427201395
1569842100,6868.330427201395
1569843000,6868.330427201395
1569843900,6868.330427201395
1569844800,8830.710549258936
1569845700,8830.710549258936
1569846600,8830.710549258936
1569847500,8830.710549258936
1569848400,10372.580645161292
1569849300,10372.580645161292
1569850200,10372.580645161292
1569851100,10372.580645161292
1569852000,11213.600697471666
1569852900,11213.600697471666
1569853800,11213.600697471666
1569854700,11213.600697471666
1569855600,12054.62074978204
1569856500,12054.62074978204
1569857400,12054.62074978204
1569858300,12054.62074978204
1569859200,12615.300784655623
1569860100,12615.300784655623
1569861000,12615.300784655623
1569861900,12615.300784655623
1569862800,280.34001743679164
1569863700,280.34001743679164
1569864600,280.34001743679164
1569865500,280.34001743679164
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
