,power
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,11.211511440317794
1569651300,11.211511440317794
1569652200,11.211511440317794
1569653100,11.211511440317794
1569654000,78.48058008222456
1569654900,78.48058008222456
1569655800,78.48058008222456
1569656700,78.48058008222456
1569657600,145.74964872413133
1569658500,145.74964872413133
1569659400,145.74964872413133
1569660300,145.74964872413133
1569661200,201.8072059257203
1569662100,201.8072059257203
1569663000,201.8072059257203
1569663900,201.8072059257203
1569664800,381.191388970805
1569665700,381.191388970805
1569666600,381.191388970805
1569667500,381.191388970805
1569668400,549.3640605755719
1569669300,549.3640605755719
1569670200,549.3640605755719
1569671100,549.3640605755719
1569672000,661.4791749787498
1569672900,661.4791749787498
1569673800,661.4791749787498
1569674700,661.4791749787498
1569675600,426.0374347320762
1569676500,426.0374347320762
1569677400,426.0374347320762
1569678300,426.0374347320762
1569679200,358.7683660901694
1569680100,358.7683660901694
1569681000,358.7683660901694
1569681900,358.7683660901694
1569682800,627.8446406577965
1569683700,627.8446406577965
1569684600,627.8446406577965
1569685500,627.8446406577965
1569686400,1009.0360296286013
1569687300,1009.0360296286013
1569688200,1009.0360296286013
1569689100,1009.0360296286013
1569690000,22.42302288063559
1569690900,22.42302288063559
1569691800,22.42302288063559
1569692700,22.42302288063559
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,67.26906864190677
1569741300,67.26906864190677
1569742200,67.26906864190677
1569743100,67.26906864190677
1569744000,179.3841830450847
1569744900,179.3841830450847
1569745800,179.3841830450847
1569746700,179.3841830450847
1569747600,235.44174024667367
1569748500,235.44174024667367
1569749400,235.44174024667367
1569750300,235.44174024667367
1569751200,381.191388970805
1569752100,381.191388970805
1569753000,381.191388970805
1569753900,381.191388970805
1569754800,448.4604576127118
1569755700,448.4604576127118
1569756600,448.4604576127118
1569757500,448.4604576127118
1569758400,616.6331292174787
1569759300,616.6331292174787
1569760200,616.6331292174787
1569761100,616.6331292174787
1569762000,751.1712665012923
1569762900,751.1712665012923
1569763800,751.1712665012923
1569764700,751.1712665012923
1569765600,784.8058008222455
1569766500,784.8058008222455
1569767400,784.8058008222455
1569768300,784.8058008222455
1569769200,751.1712665012923
1569770100,751.1712665012923
1569771000,751.1712665012923
1569771900,751.1712665012923
1569772800,1009.0360296286013
1569773700,1009.0360296286013
1569774600,1009.0360296286013
1569775500,1009.0360296286013
1569776400,22.42302288063559
1569777300,22.42302288063559
1569778200,22.42302288063559
1569779100,22.42302288063559
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,11.211511440317794
1569824100,11.211511440317794
1569825000,11.211511440317794
1569825900,11.211511440317794
1569826800,67.26906864190677
1569827700,67.26906864190677
1569828600,67.26906864190677
1569829500,67.26906864190677
1569830400,112.11511440317796
1569831300,112.11511440317796
1569832200,112.11511440317796
1569833100,112.11511440317796
1569834000,156.96116016444913
1569834900,156.96116016444913
1569835800,156.96116016444913
1569836700,156.96116016444913
1569837600,347.5568546498516
1569838500,347.5568546498516
1569839400,347.5568546498516
1569840300,347.5568546498516
1569841200,549.3640605755719
1569842100,549.3640605755719
1569843000,549.3640605755719
1569843900,549.3640605755719
1569844800,706.325220740021
1569845700,706.325220740021
1569846600,706.325220740021
1569847500,706.325220740021
1569848400,829.6518465835168
1569849300,829.6518465835168
1569850200,829.6518465835168
1569851100,829.6518465835168
1569852000,896.9209152254236
1569852900,896.9209152254236
1569853800,896.9209152254236
1569854700,896.9209152254236
1569855600,964.1899838673303
1569856500,964.1899838673303
1569857400,964.1899838673303
1569858300,964.1899838673303
1569859200,1009.0360296286013
1569860100,1009.0360296286013
1569861000,1009.0360296286013
1569861900,1009.0360296286013
1569862800,22.42302288063559
1569863700,22.42302288063559
1569864600,22.42302288063559
1569865500,22.42302288063559
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
