,power
1564061400,2242.720139494333
1564062300,2242.720139494333
1564063200,3504.2502179598955
1564064100,3504.2502179598955
1564065000,3504.2502179598955
1564065900,3504.2502179598955
1564066800,4205.100261551875
1564067700,4205.100261551875
1564068600,4205.100261551875
1564069500,4205.100261551875
1564070400,3924.7602441150834
1564071300,3924.7602441150834
1564072200,3924.7602441150834
1564073100,3924.7602441150834
1564074000,3924.7602441150834
1564074900,3924.7602441150834
1564075800,3924.7602441150834
1564076700,3924.7602441150834
1564077600,981.1900610287709
1564078500,981.1900610287709
1564079400,981.1900610287709
1564080300,981.1900610287709
1564081200,140.17000871839582
1564082100,140.17000871839582
1564083000,140.17000871839582
1564083900,140.17000871839582
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,280.34001743679164
1564118100,280.34001743679164
1564119000,280.34001743679164
1564119900,280.34001743679164
1564120800,1401.7000871839582
1564121700,1401.7000871839582
1564122600,1401.7000871839582
1564123500,1401.7000871839582
1564124400,2523.0601569311248
1564125300,2523.0601569311248
1564126200,2523.0601569311248
1564127100,2523.0601569311248
1564128000,3083.740191804708
1564128900,3083.740191804708
1564129800,3083.740191804708
1564130700,3083.740191804708
1564131600,4765.780296425458
1564132500,4765.780296425458
1564133400,4765.780296425458
1564134300,4765.780296425458
1564135200,7288.840453356583
1564136100,7288.840453356583
1564137000,7288.840453356583
1564137900,7288.840453356583
1564138800,8550.370531822144
1564139700,8550.370531822144
1564140600,8550.370531822144
1564141500,8550.370531822144
1564142400,6587.990409764603
1564143300,6587.990409764603
1564144200,6587.990409764603
1564145100,6587.990409764603
1564146000,9111.050566695727
1564146900,9111.050566695727
1564147800,9111.050566695727
1564148700,9111.050566695727
1564149600,10232.410636442895
1564150500,10232.410636442895
1564151400,10232.410636442895
1564152300,10232.410636442895
1564153200,10793.090671316477
1564154100,10793.090671316477
1564155000,10793.090671316477
1564155900,10793.090671316477
1564156800,11073.43068875327
1564157700,11073.43068875327
1564158600,11073.43068875327
1564159500,11073.43068875327
1564160400,8129.860505666956
1564161300,8129.860505666956
1564162200,8129.860505666956
1564163100,8129.860505666956
1564164000,5466.6303400174365
1564164900,5466.6303400174365
1564165800,5466.6303400174365
1564166700,5466.6303400174365
1564167600,1401.7000871839582
1564168500,1401.7000871839582
1564169400,1401.7000871839582
1564170300,1401.7000871839582
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,280.34001743679164
1564208100,280.34001743679164
1564209000,280.34001743679164
1564209900,280.34001743679164
1564210800,1541.870095902354
1564211700,1541.870095902354
1564212600,1541.870095902354
1564213500,1541.870095902354
1564214400,2242.720139494333
1564215300,2242.720139494333
1564216200,2242.720139494333
1564217100,2242.720139494333
1564218000,2943.570183086312
1564218900,2943.570183086312
1564219800,2943.570183086312
1564220700,2943.570183086312
1564221600,2242.720139494333
1564222500,2242.720139494333
1564223400,2242.720139494333
1564224300,2242.720139494333
1564225200,1541.870095902354
1564226100,1541.870095902354
1564227000,1541.870095902354
1564227900,1541.870095902354
1564228800,1682.0401046207496
1564229700,1682.0401046207496
1564230600,1682.0401046207496
1564231500,1682.0401046207496
1564232400,2382.890148212729
1564233300,2382.890148212729
1564234200,2382.890148212729
1564235100,2382.890148212729
1564236000,2523.0601569311248
1564236900,2523.0601569311248
1564237800,2523.0601569311248
1564238700,2523.0601569311248
1564239600,2102.5501307759373
1564240500,2102.5501307759373
1564241400,2102.5501307759373
1564242300,2102.5501307759373
1564243200,9111.050566695727
1564244100,9111.050566695727
1564245000,9111.050566695727
1564245900,9111.050566695727
1564246800,6868.330427201395
1564247700,6868.330427201395
1564248600,6868.330427201395
1564249500,6868.330427201395
1564250400,420.5100261551874
1564251300,420.5100261551874
1564252200,420.5100261551874
1564253100,420.5100261551874
1564254000,6868.330427201395
1564254900,6868.330427201395
1564255800,6868.330427201395
1564256700,6868.330427201395
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,140.17000871839582
1564290900,140.17000871839582
1564291800,140.17000871839582
1564292700,140.17000871839582
1564293600,841.0200523103748
1564294500,841.0200523103748
1564295400,841.0200523103748
1564296300,841.0200523103748
1564297200,2382.890148212729
1564298100,2382.890148212729
1564299000,2382.890148212729
1564299900,2382.890148212729
1564300800,3644.4202266782913
1564301700,3644.4202266782913
1564302600,3644.4202266782913
1564303500,3644.4202266782913
1564304400,5606.800348735833
1564305300,5606.800348735833
1564306200,5606.800348735833
1564307100,5606.800348735833
1564308000,7569.180470793374
1564308900,7569.180470793374
1564309800,7569.180470793374
1564310700,7569.180470793374
1564311600,9671.73060156931
1564312500,9671.73060156931
1564313400,9671.73060156931
1564314300,9671.73060156931
1564315200,10372.580645161292
1564316100,10372.580645161292
1564317000,10372.580645161292
1564317900,10372.580645161292
1564318800,12054.62074978204
1564319700,12054.62074978204
1564320600,12054.62074978204
1564321500,12054.62074978204
1564322400,11073.43068875327
1564323300,11073.43068875327
1564324200,11073.43068875327
1564325100,11073.43068875327
1564326000,7569.180470793374
1564326900,7569.180470793374
1564327800,7569.180470793374
1564328700,7569.180470793374
1564329600,7849.520488230167
1564330500,7849.520488230167
1564331400,7849.520488230167
1564332300,7849.520488230167
1564333200,12475.130775937227
1564334100,12475.130775937227
1564335000,12475.130775937227
1564335900,12475.130775937227
1564336800,10372.580645161292
1564337700,10372.580645161292
1564338600,10372.580645161292
1564339500,10372.580645161292
1564340400,140.17000871839582
1564341300,140.17000871839582
1564342200,140.17000871839582
1564343100,140.17000871839582
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,420.5100261551874
1564377300,420.5100261551874
1564378200,420.5100261551874
1564379100,420.5100261551874
1564380000,981.1900610287709
1564380900,981.1900610287709
1564381800,981.1900610287709
1564382700,981.1900610287709
1564383600,1261.5300784655624
1564384500,1261.5300784655624
1564385400,1261.5300784655624
1564386300,1261.5300784655624
1564387200,1401.7000871839582
1564388100,1401.7000871839582
1564389000,1401.7000871839582
1564389900,1401.7000871839582
1564390800,3784.590235396687
1564391700,3784.590235396687
1564392600,3784.590235396687
1564393500,3784.590235396687
1564394400,6728.1604184829985
1564395300,6728.1604184829985
1564396200,6728.1604184829985
1564397100,6728.1604184829985
1564398000,9111.050566695727
1564398900,9111.050566695727
1564399800,9111.050566695727
1564400700,9111.050566695727
1564401600,10793.090671316477
1564402500,10793.090671316477
1564403400,10793.090671316477
1564404300,10793.090671316477
1564405200,10933.260680034873
1564406100,10933.260680034873
1564407000,10933.260680034873
1564407900,10933.260680034873
1564408800,8970.880557977333
1564409700,8970.880557977333
1564410600,8970.880557977333
1564411500,8970.880557977333
1564412400,9671.73060156931
1564413300,9671.73060156931
1564414200,9671.73060156931
1564415100,9671.73060156931
1564416000,11634.110723626853
1564416900,11634.110723626853
1564417800,11634.110723626853
1564418700,11634.110723626853
1564419600,12615.300784655623
1564420500,12615.300784655623
1564421400,12615.300784655623
1564422300,12615.300784655623
1564423200,11073.43068875327
1564424100,11073.43068875327
1564425000,11073.43068875327
1564425900,11073.43068875327
1564426800,140.17000871839582
1564427700,140.17000871839582
1564428600,140.17000871839582
1564429500,140.17000871839582
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
