,power
1564063200,341.3571428571428
1564064100,341.3571428571428
1564065000,341.3571428571428
1564065900,341.3571428571428
1564066800,316.07142857142844
1564067700,316.07142857142844
1564068600,316.07142857142844
1564069500,316.07142857142844
1564070400,240.21428571428564
1564071300,240.21428571428564
1564072200,240.21428571428564
1564073100,240.21428571428564
1564074000,164.35714285714278
1564074900,164.35714285714278
1564075800,164.35714285714278
1564076700,164.35714285714278
1564077600,75.85714285714283
1564078500,75.85714285714283
1564079400,75.85714285714283
1564080300,75.85714285714283
1564081200,12.642857142857139
1564082100,12.642857142857139
1564083000,12.642857142857139
1564083900,12.642857142857139
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,63.214285714285694
1564118100,63.214285714285694
1564119000,63.214285714285694
1564119900,63.214285714285694
1564120800,278.142857142857
1564121700,278.142857142857
1564122600,278.142857142857
1564123500,278.142857142857
1564124400,568.9285714285712
1564125300,568.9285714285712
1564126200,568.9285714285712
1564127100,568.9285714285712
1564128000,821.785714285714
1564128900,821.785714285714
1564129800,821.785714285714
1564130700,821.785714285714
1564131600,834.4285714285712
1564132500,834.4285714285712
1564133400,834.4285714285712
1564134300,834.4285714285712
1564135200,834.4285714285712
1564136100,834.4285714285712
1564137000,834.4285714285712
1564137900,834.4285714285712
1564138800,834.4285714285712
1564139700,834.4285714285712
1564140600,834.4285714285712
1564141500,834.4285714285712
1564142400,657.4285714285711
1564143300,657.4285714285711
1564144200,657.4285714285711
1564145100,657.4285714285711
1564146000,771.2142857142854
1564146900,771.2142857142854
1564147800,771.2142857142854
1564148700,771.2142857142854
1564149600,695.3571428571427
1564150500,695.3571428571427
1564151400,695.3571428571427
1564152300,695.3571428571427
1564153200,543.6428571428569
1564154100,543.6428571428569
1564155000,543.6428571428569
1564155900,543.6428571428569
1564156800,353.9999999999999
1564157700,353.9999999999999
1564158600,353.9999999999999
1564159500,353.9999999999999
1564160400,227.57142857142847
1564161300,227.57142857142847
1564162200,227.57142857142847
1564163100,227.57142857142847
1564164000,113.78571428571423
1564164900,113.78571428571423
1564165800,113.78571428571423
1564166700,113.78571428571423
1564167600,25.285714285714278
1564168500,25.285714285714278
1564169400,25.285714285714278
1564170300,25.285714285714278
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,37.928571428571416
1564208100,37.928571428571416
1564209000,37.928571428571416
1564209900,37.928571428571416
1564210800,176.99999999999994
1564211700,176.99999999999994
1564212600,176.99999999999994
1564213500,176.99999999999994
1564214400,240.21428571428564
1564215300,240.21428571428564
1564216200,240.21428571428564
1564217100,240.21428571428564
1564218000,303.42857142857133
1564218900,303.42857142857133
1564219800,303.42857142857133
1564220700,303.42857142857133
1564221600,240.21428571428564
1564222500,240.21428571428564
1564223400,240.21428571428564
1564224300,240.21428571428564
1564225200,164.35714285714278
1564226100,164.35714285714278
1564227000,164.35714285714278
1564227900,164.35714285714278
1564228800,176.99999999999994
1564229700,176.99999999999994
1564230600,176.99999999999994
1564231500,176.99999999999994
1564232400,252.85714285714278
1564233300,252.85714285714278
1564234200,252.85714285714278
1564235100,252.85714285714278
1564236000,265.4999999999999
1564236900,265.4999999999999
1564237800,265.4999999999999
1564238700,265.4999999999999
1564239600,214.92857142857136
1564240500,214.92857142857136
1564241400,214.92857142857136
1564242300,214.92857142857136
1564243200,75.85714285714283
1564244100,75.85714285714283
1564245000,75.85714285714283
1564245900,75.85714285714283
1564246800,88.49999999999997
1564247700,88.49999999999997
1564248600,88.49999999999997
1564249500,88.49999999999997
1564250400,37.928571428571416
1564251300,37.928571428571416
1564252200,37.928571428571416
1564253100,37.928571428571416
1564254000,12.642857142857139
1564254900,12.642857142857139
1564255800,12.642857142857139
1564256700,12.642857142857139
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,12.642857142857139
1564290900,12.642857142857139
1564291800,12.642857142857139
1564292700,12.642857142857139
1564293600,88.49999999999997
1564294500,88.49999999999997
1564295400,88.49999999999997
1564296300,88.49999999999997
1564297200,290.7857142857142
1564298100,290.7857142857142
1564299000,290.7857142857142
1564299900,290.7857142857142
1564300800,480.4285714285713
1564301700,480.4285714285713
1564302600,480.4285714285713
1564303500,480.4285714285713
1564304400,771.2142857142854
1564305300,771.2142857142854
1564306200,771.2142857142854
1564307100,771.2142857142854
1564308000,834.4285714285712
1564308900,834.4285714285712
1564309800,834.4285714285712
1564310700,834.4285714285712
1564311600,834.4285714285712
1564312500,834.4285714285712
1564313400,834.4285714285712
1564314300,834.4285714285712
1564315200,834.4285714285712
1564316100,834.4285714285712
1564317000,834.4285714285712
1564317900,834.4285714285712
1564318800,834.4285714285712
1564319700,834.4285714285712
1564320600,834.4285714285712
1564321500,834.4285714285712
1564322400,745.9285714285711
1564323300,745.9285714285711
1564324200,745.9285714285711
1564325100,745.9285714285711
1564326000,518.3571428571427
1564326900,518.3571428571427
1564327800,518.3571428571427
1564328700,518.3571428571427
1564329600,391.9285714285713
1564330500,391.9285714285713
1564331400,391.9285714285713
1564332300,391.9285714285713
1564333200,227.57142857142847
1564334100,227.57142857142847
1564335000,227.57142857142847
1564335900,227.57142857142847
1564336800,126.42857142857139
1564337700,126.42857142857139
1564338600,126.42857142857139
1564339500,126.42857142857139
1564340400,265.4999999999999
1564341300,265.4999999999999
1564342200,265.4999999999999
1564343100,265.4999999999999
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,139.0714285714285
1564377300,139.0714285714285
1564378200,139.0714285714285
1564379100,139.0714285714285
1564380000,480.4285714285713
1564380900,480.4285714285713
1564381800,480.4285714285713
1564382700,480.4285714285713
1564383600,758.5714285714282
1564384500,758.5714285714282
1564385400,758.5714285714282
1564386300,758.5714285714282
1564387200,834.4285714285712
1564388100,834.4285714285712
1564389000,834.4285714285712
1564389900,834.4285714285712
1564390800,834.4285714285712
1564391700,834.4285714285712
1564392600,834.4285714285712
1564393500,834.4285714285712
1564394400,834.4285714285712
1564395300,834.4285714285712
1564396200,834.4285714285712
1564397100,834.4285714285712
1564398000,834.4285714285712
1564398900,834.4285714285712
1564399800,834.4285714285712
1564400700,834.4285714285712
1564401600,834.4285714285712
1564402500,834.4285714285712
1564403400,834.4285714285712
1564404300,834.4285714285712
1564405200,821.785714285714
1564406100,821.785714285714
1564407000,821.785714285714
1564407900,821.785714285714
1564408800,632.1428571428569
1564409700,632.1428571428569
1564410600,632.1428571428569
1564411500,632.1428571428569
1564412400,505.71428571428555
1564413300,505.71428571428555
1564414200,505.71428571428555
1564415100,505.71428571428555
1564416000,303.42857142857133
1564416900,303.42857142857133
1564417800,303.42857142857133
1564418700,303.42857142857133
1564419600,139.0714285714285
1564420500,139.0714285714285
1564421400,139.0714285714285
1564422300,139.0714285714285
1564423200,101.14285714285711
1564424100,101.14285714285711
1564425000,101.14285714285711
1564425900,101.14285714285711
1564426800,63.214285714285694
1564427700,63.214285714285694
1564428600,63.214285714285694
1564429500,63.214285714285694
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
