,power
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,3.3783783783783785
1569651300,3.3783783783783785
1569652200,3.3783783783783785
1569653100,3.3783783783783785
1569654000,23.64864864864865
1569654900,23.64864864864865
1569655800,23.64864864864865
1569656700,23.64864864864865
1569657600,43.91891891891892
1569658500,43.91891891891892
1569659400,43.91891891891892
1569660300,43.91891891891892
1569661200,64.18918918918918
1569662100,64.18918918918918
1569663000,64.18918918918918
1569663900,64.18918918918918
1569664800,77.7027027027027
1569665700,77.7027027027027
1569666600,77.7027027027027
1569667500,77.7027027027027
1569668400,87.83783783783784
1569669300,87.83783783783784
1569670200,87.83783783783784
1569671100,87.83783783783784
1569672000,91.21621621621621
1569672900,91.21621621621621
1569673800,91.21621621621621
1569674700,91.21621621621621
1569675600,101.35135135135134
1569676500,101.35135135135134
1569677400,101.35135135135134
1569678300,101.35135135135134
1569679200,84.45945945945945
1569680100,84.45945945945945
1569681000,84.45945945945945
1569681900,84.45945945945945
1569682800,91.21621621621621
1569683700,91.21621621621621
1569684600,91.21621621621621
1569685500,91.21621621621621
1569686400,121.62162162162161
1569687300,121.62162162162161
1569688200,121.62162162162161
1569689100,121.62162162162161
1569690000,6.756756756756757
1569690900,6.756756756756757
1569691800,6.756756756756757
1569692700,6.756756756756757
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,23.64864864864865
1569741300,23.64864864864865
1569742200,23.64864864864865
1569743100,23.64864864864865
1569744000,57.432432432432435
1569744900,57.432432432432435
1569745800,57.432432432432435
1569746700,57.432432432432435
1569747600,77.7027027027027
1569748500,77.7027027027027
1569749400,77.7027027027027
1569750300,77.7027027027027
1569751200,94.5945945945946
1569752100,94.5945945945946
1569753000,94.5945945945946
1569753900,94.5945945945946
1569754800,111.48648648648648
1569755700,111.48648648648648
1569756600,111.48648648648648
1569757500,111.48648648648648
1569758400,104.72972972972973
1569759300,104.72972972972973
1569760200,104.72972972972973
1569761100,104.72972972972973
1569762000,97.97297297297295
1569762900,97.97297297297295
1569763800,97.97297297297295
1569764700,97.97297297297295
1569765600,101.35135135135134
1569766500,101.35135135135134
1569767400,101.35135135135134
1569768300,101.35135135135134
1569769200,94.5945945945946
1569770100,94.5945945945946
1569771000,94.5945945945946
1569771900,94.5945945945946
1569772800,111.48648648648648
1569773700,111.48648648648648
1569774600,111.48648648648648
1569775500,111.48648648648648
1569776400,6.756756756756757
1569777300,6.756756756756757
1569778200,6.756756756756757
1569779100,6.756756756756757
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,3.3783783783783785
1569824100,3.3783783783783785
1569825000,3.3783783783783785
1569825900,3.3783783783783785
1569826800,20.270270270270267
1569827700,20.270270270270267
1569828600,20.270270270270267
1569829500,20.270270270270267
1569830400,37.16216216216216
1569831300,37.16216216216216
1569832200,37.16216216216216
1569833100,37.16216216216216
1569834000,47.2972972972973
1569834900,47.2972972972973
1569835800,47.2972972972973
1569836700,47.2972972972973
1569837600,54.054054054054056
1569838500,54.054054054054056
1569839400,54.054054054054056
1569840300,54.054054054054056
1569841200,64.18918918918918
1569842100,64.18918918918918
1569843000,64.18918918918918
1569843900,64.18918918918918
1569844800,64.18918918918918
1569845700,64.18918918918918
1569846600,64.18918918918918
1569847500,64.18918918918918
1569848400,77.7027027027027
1569849300,77.7027027027027
1569850200,77.7027027027027
1569851100,77.7027027027027
1569852000,87.83783783783784
1569852900,87.83783783783784
1569853800,87.83783783783784
1569854700,87.83783783783784
1569855600,94.5945945945946
1569856500,94.5945945945946
1569857400,94.5945945945946
1569858300,94.5945945945946
1569859200,118.24324324324323
1569860100,118.24324324324323
1569861000,118.24324324324323
1569861900,118.24324324324323
1569862800,6.756756756756757
1569863700,6.756756756756757
1569864600,6.756756756756757
1569865500,6.756756756756757
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
