,power
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,118.46301264852434
1569651300,118.46301264852434
1569652200,118.46301264852434
1569653100,118.46301264852434
1569654000,2369.260252970487
1569654900,2369.260252970487
1569655800,2369.260252970487
1569656700,2369.260252970487
1569657600,5212.3725565350705
1569658500,5212.3725565350705
1569659400,5212.3725565350705
1569660300,5212.3725565350705
1569661200,7344.706784208509
1569662100,7344.706784208509
1569663000,7344.706784208509
1569663900,7344.706784208509
1569664800,8884.725948639325
1569665700,8884.725948639325
1569666600,8884.725948639325
1569667500,8884.725948639325
1569668400,9477.041011881947
1569669300,9477.041011881947
1569670200,9477.041011881947
1569671100,9477.041011881947
1569672000,9121.651973936376
1569672900,9121.651973936376
1569673800,9121.651973936376
1569674700,9121.651973936376
1569675600,4738.520505940974
1569676500,4738.520505940974
1569677400,4738.520505940974
1569678300,4738.520505940974
1569679200,3672.3533921042545
1569680100,3672.3533921042545
1569681000,3672.3533921042545
1569681900,3672.3533921042545
1569682800,4383.1314679954
1569683700,4383.1314679954
1569684600,4383.1314679954
1569685500,4383.1314679954
1569686400,3198.501341510157
1569687300,3198.501341510157
1569688200,3198.501341510157
1569689100,3198.501341510157
1569690000,236.92602529704868
1569690900,236.92602529704868
1569691800,236.92602529704868
1569692700,236.92602529704868
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,829.2410885396705
1569741300,829.2410885396705
1569742200,829.2410885396705
1569743100,829.2410885396705
1569744000,3672.3533921042545
1569744900,3672.3533921042545
1569745800,3672.3533921042545
1569746700,3672.3533921042545
1569747600,6515.465695668839
1569748500,6515.465695668839
1569749400,6515.465695668839
1569750300,6515.465695668839
1569751200,7463.169796857033
1569752100,7463.169796857033
1569753000,7463.169796857033
1569753900,7463.169796857033
1569754800,6278.539670371791
1569755700,6278.539670371791
1569756600,6278.539670371791
1569757500,6278.539670371791
1569758400,8292.410885396705
1569759300,8292.410885396705
1569760200,8292.410885396705
1569761100,8292.410885396705
1569762000,8529.336910693752
1569762900,8529.336910693752
1569763800,8529.336910693752
1569764700,8529.336910693752
1569765600,7107.78075891146
1569766500,7107.78075891146
1569767400,7107.78075891146
1569768300,7107.78075891146
1569769200,4975.4465312380225
1569770100,4975.4465312380225
1569771000,4975.4465312380225
1569771900,4975.4465312380225
1569772800,2961.5753162131086
1569773700,2961.5753162131086
1569774600,2961.5753162131086
1569775500,2961.5753162131086
1569776400,236.92602529704868
1569777300,236.92602529704868
1569778200,236.92602529704868
1569779100,236.92602529704868
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,118.46301264852434
1569824100,118.46301264852434
1569825000,118.46301264852434
1569825900,118.46301264852434
1569826800,2606.1862782675353
1569827700,2606.1862782675353
1569828600,2606.1862782675353
1569829500,2606.1862782675353
1569830400,5567.761594480643
1569831300,5567.761594480643
1569832200,5567.761594480643
1569833100,5567.761594480643
1569834000,7937.021847451131
1569834900,7937.021847451131
1569835800,7937.021847451131
1569836700,7937.021847451131
1569837600,9595.504024530472
1569838500,9595.504024530472
1569839400,9595.504024530472
1569840300,9595.504024530472
1569841200,9832.43004982752
1569842100,9832.43004982752
1569843000,9832.43004982752
1569843900,9832.43004982752
1569844800,9832.43004982752
1569845700,9832.43004982752
1569846600,9832.43004982752
1569847500,9832.43004982752
1569848400,9477.041011881947
1569849300,9477.041011881947
1569850200,9477.041011881947
1569851100,9477.041011881947
1569852000,8055.484860099656
1569852900,8055.484860099656
1569853800,8055.484860099656
1569854700,8055.484860099656
1569855600,5923.150632426217
1569856500,5923.150632426217
1569857400,5923.150632426217
1569858300,5923.150632426217
1569859200,3198.501341510157
1569860100,3198.501341510157
1569861000,3198.501341510157
1569861900,3198.501341510157
1569862800,236.92602529704868
1569863700,236.92602529704868
1569864600,236.92602529704868
1569865500,236.92602529704868
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
