,power
1564057800,1172.9999999999998
1564058700,1172.9999999999998
1564059600,1310.9999999999998
1564060500,1310.9999999999998
1564061400,1310.9999999999998
1564062300,1310.9999999999998
1564063200,2000.9999999999995
1564064100,2000.9999999999995
1564065000,2000.9999999999995
1564065900,2000.9999999999995
1564066800,2069.9999999999995
1564067700,2069.9999999999995
1564068600,2069.9999999999995
1564069500,2069.9999999999995
1564070400,1724.9999999999995
1564071300,1724.9999999999995
1564072200,1724.9999999999995
1564073100,1724.9999999999995
1564074000,1448.9999999999995
1564074900,1448.9999999999995
1564075800,1448.9999999999995
1564076700,1448.9999999999995
1564077600,482.99999999999994
1564078500,482.99999999999994
1564079400,482.99999999999994
1564080300,482.99999999999994
1564081200,68.99999999999999
1564082100,68.99999999999999
1564083000,68.99999999999999
1564083900,68.99999999999999
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,275.99999999999994
1564118100,275.99999999999994
1564119000,275.99999999999994
1564119900,275.99999999999994
1564120800,1241.9999999999998
1564121700,1241.9999999999998
1564122600,1241.9999999999998
1564123500,1241.9999999999998
1564124400,2414.999999999999
1564125300,2414.999999999999
1564126200,2414.999999999999
1564127100,2414.999999999999
1564128000,3449.999999999999
1564128900,3449.999999999999
1564129800,3449.999999999999
1564130700,3449.999999999999
1564131600,3794.9999999999995
1564132500,3794.9999999999995
1564133400,3794.9999999999995
1564134300,3794.9999999999995
1564135200,3794.9999999999995
1564136100,3794.9999999999995
1564137000,3794.9999999999995
1564137900,3794.9999999999995
1564138800,3794.9999999999995
1564139700,3794.9999999999995
1564140600,3794.9999999999995
1564141500,3794.9999999999995
1564142400,3725.9999999999995
1564143300,3725.9999999999995
1564144200,3725.9999999999995
1564145100,3725.9999999999995
1564146000,3794.9999999999995
1564146900,3794.9999999999995
1564147800,3794.9999999999995
1564148700,3794.9999999999995
1564149600,3794.9999999999995
1564150500,3794.9999999999995
1564151400,3794.9999999999995
1564152300,3794.9999999999995
1564153200,3794.9999999999995
1564154100,3794.9999999999995
1564155000,3794.9999999999995
1564155900,3794.9999999999995
1564156800,3794.9999999999995
1564157700,3794.9999999999995
1564158600,3794.9999999999995
1564159500,3794.9999999999995
1564160400,2690.9999999999995
1564161300,2690.9999999999995
1564162200,2690.9999999999995
1564163100,2690.9999999999995
1564164000,1586.9999999999998
1564164900,1586.9999999999998
1564165800,1586.9999999999998
1564166700,1586.9999999999998
1564167600,345.0
1564168500,345.0
1564169400,345.0
1564170300,345.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,206.99999999999997
1564208100,206.99999999999997
1564209000,206.99999999999997
1564209900,206.99999999999997
1564210800,965.9999999999999
1564211700,965.9999999999999
1564212600,965.9999999999999
1564213500,965.9999999999999
1564214400,1380.0
1564215300,1380.0
1564216200,1380.0
1564217100,1380.0
1564218000,1724.9999999999995
1564218900,1724.9999999999995
1564219800,1724.9999999999995
1564220700,1724.9999999999995
1564221600,1380.0
1564222500,1380.0
1564223400,1380.0
1564224300,1380.0
1564225200,965.9999999999999
1564226100,965.9999999999999
1564227000,965.9999999999999
1564227900,965.9999999999999
1564228800,1034.9999999999998
1564229700,1034.9999999999998
1564230600,1034.9999999999998
1564231500,1034.9999999999998
1564232400,1448.9999999999995
1564233300,1448.9999999999995
1564234200,1448.9999999999995
1564235100,1448.9999999999995
1564236000,1517.9999999999998
1564236900,1517.9999999999998
1564237800,1517.9999999999998
1564238700,1517.9999999999998
1564239600,1241.9999999999998
1564240500,1241.9999999999998
1564241400,1241.9999999999998
1564242300,1241.9999999999998
1564243200,2345.9999999999995
1564244100,2345.9999999999995
1564245000,2345.9999999999995
1564245900,2345.9999999999995
1564246800,1862.9999999999998
1564247700,1862.9999999999998
1564248600,1862.9999999999998
1564249500,1862.9999999999998
1564250400,275.99999999999994
1564251300,275.99999999999994
1564252200,275.99999999999994
1564253100,275.99999999999994
1564254000,1586.9999999999998
1564254900,1586.9999999999998
1564255800,1586.9999999999998
1564256700,1586.9999999999998
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,68.99999999999999
1564290900,68.99999999999999
1564291800,68.99999999999999
1564292700,68.99999999999999
1564293600,482.99999999999994
1564294500,482.99999999999994
1564295400,482.99999999999994
1564296300,482.99999999999994
1564297200,1586.9999999999998
1564298100,1586.9999999999998
1564299000,1586.9999999999998
1564299900,1586.9999999999998
1564300800,2483.9999999999995
1564301700,2483.9999999999995
1564302600,2483.9999999999995
1564303500,2483.9999999999995
1564304400,3794.9999999999995
1564305300,3794.9999999999995
1564306200,3794.9999999999995
1564307100,3794.9999999999995
1564308000,3794.9999999999995
1564308900,3794.9999999999995
1564309800,3794.9999999999995
1564310700,3794.9999999999995
1564311600,3794.9999999999995
1564312500,3794.9999999999995
1564313400,3794.9999999999995
1564314300,3794.9999999999995
1564315200,3794.9999999999995
1564316100,3794.9999999999995
1564317000,3794.9999999999995
1564317900,3794.9999999999995
1564318800,3794.9999999999995
1564319700,3794.9999999999995
1564320600,3794.9999999999995
1564321500,3794.9999999999995
1564322400,3794.9999999999995
1564323300,3794.9999999999995
1564324200,3794.9999999999995
1564325100,3794.9999999999995
1564326000,3449.999999999999
1564326900,3449.999999999999
1564327800,3449.999999999999
1564328700,3449.999999999999
1564329600,3104.9999999999995
1564330500,3104.9999999999995
1564331400,3104.9999999999995
1564332300,3104.9999999999995
1564333200,3725.9999999999995
1564334100,3725.9999999999995
1564335000,3725.9999999999995
1564335900,3725.9999999999995
1564336800,2828.999999999999
1564337700,2828.999999999999
1564338600,2828.999999999999
1564339500,2828.999999999999
1564340400,137.99999999999997
1564341300,137.99999999999997
1564342200,137.99999999999997
1564343100,137.99999999999997
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,551.9999999999999
1564377300,551.9999999999999
1564378200,551.9999999999999
1564379100,551.9999999999999
1564380000,1655.9999999999998
1564380900,1655.9999999999998
1564381800,1655.9999999999998
1564382700,1655.9999999999998
1564383600,2621.9999999999995
1564384500,2621.9999999999995
1564385400,2621.9999999999995
1564386300,2621.9999999999995
1564387200,3380.9999999999995
1564388100,3380.9999999999995
1564389000,3380.9999999999995
1564389900,3380.9999999999995
1564390800,3794.9999999999995
1564391700,3794.9999999999995
1564392600,3794.9999999999995
1564393500,3794.9999999999995
1564394400,3794.9999999999995
1564395300,3794.9999999999995
1564396200,3794.9999999999995
1564397100,3794.9999999999995
1564398000,3794.9999999999995
1564398900,3794.9999999999995
1564399800,3794.9999999999995
1564400700,3794.9999999999995
1564401600,3794.9999999999995
1564402500,3794.9999999999995
1564403400,3794.9999999999995
1564404300,3794.9999999999995
1564405200,3794.9999999999995
1564406100,3794.9999999999995
1564407000,3794.9999999999995
1564407900,3794.9999999999995
1564408800,3794.9999999999995
1564409700,3794.9999999999995
1564410600,3794.9999999999995
1564411500,3794.9999999999995
1564412400,3725.9999999999995
1564413300,3725.9999999999995
1564414200,3725.9999999999995
1564415100,3725.9999999999995
1564416000,3725.9999999999995
1564416900,3725.9999999999995
1564417800,3725.9999999999995
1564418700,3725.9999999999995
1564419600,3794.9999999999995
1564420500,3794.9999999999995
1564421400,3794.9999999999995
1564422300,3794.9999999999995
1564423200,2897.999999999999
1564424100,2897.999999999999
1564425000,2897.999999999999
1564425900,2897.999999999999
1564426800,137.99999999999997
1564427700,137.99999999999997
1564428600,137.99999999999997
1564429500,137.99999999999997
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
