,power
1569656700,3929.9999999999995
1569657600,8645.999999999998
1569658500,8645.999999999998
1569659400,8645.999999999998
1569660300,8645.999999999998
1569661200,12379.499999999998
1569662100,12379.499999999998
1569663000,12379.499999999998
1569663900,12379.499999999998
1569664800,14737.499999999998
1569665700,14737.499999999998
1569666600,14737.499999999998
1569667500,14737.499999999998
1569668400,15719.999999999998
1569669300,15719.999999999998
1569670200,15719.999999999998
1569671100,15719.999999999998
1569672000,15130.5
1569672900,15130.5
1569673800,15130.5
1569674700,15130.5
1569675600,7663.5
1569676500,7663.5
1569677400,7663.5
1569678300,7663.5
1569679200,5895.0
1569680100,5895.0
1569681000,5895.0
1569681900,5895.0
1569682800,7270.499999999999
1569683700,7270.499999999999
1569684600,7270.499999999999
1569685500,7270.499999999999
1569686400,5305.5
1569687300,5305.5
1569688200,5305.5
1569689100,5305.5
1569690000,392.99999999999994
1569690900,392.99999999999994
1569691800,392.99999999999994
1569692700,392.99999999999994
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1375.5
1569741300,1375.5
1569742200,1375.5
1569743100,1375.5
1569744000,6091.5
1569744900,6091.5
1569745800,6091.5
1569746700,6091.5
1569747600,10807.5
1569748500,10807.5
1569749400,10807.5
1569750300,10807.5
1569751200,12379.499999999998
1569752100,12379.499999999998
1569753000,12379.499999999998
1569753900,12379.499999999998
1569754800,10218.0
1569755700,10218.0
1569756600,10218.0
1569757500,10218.0
1569758400,13558.499999999998
1569759300,13558.499999999998
1569760200,13558.499999999998
1569761100,13558.499999999998
1569762000,14147.999999999998
1569762900,14147.999999999998
1569763800,14147.999999999998
1569764700,14147.999999999998
1569765600,11790.0
1569766500,11790.0
1569767400,11790.0
1569768300,11790.0
1569769200,8252.999999999998
1569770100,8252.999999999998
1569771000,8252.999999999998
1569771900,8252.999999999998
1569772800,4912.5
1569773700,4912.5
1569774600,4912.5
1569775500,4912.5
1569776400,392.99999999999994
1569777300,392.99999999999994
1569778200,392.99999999999994
1569779100,392.99999999999994
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,196.49999999999997
1569824100,196.49999999999997
1569825000,196.49999999999997
1569825900,196.49999999999997
1569826800,4322.999999999999
1569827700,4322.999999999999
1569828600,4322.999999999999
1569829500,4322.999999999999
1569830400,9235.499999999998
1569831300,9235.499999999998
1569832200,9235.499999999998
1569833100,9235.499999999998
1569834000,13362.0
1569834900,13362.0
1569835800,13362.0
1569836700,13362.0
1569837600,16113.0
1569838500,16113.0
1569839400,16113.0
1569840300,16113.0
1569841200,16505.999999999996
1569842100,16505.999999999996
1569843000,16505.999999999996
1569843900,16505.999999999996
1569844800,16505.999999999996
1569845700,16505.999999999996
1569846600,16505.999999999996
1569847500,16505.999999999996
1569848400,15916.5
1569849300,15916.5
1569850200,15916.5
1569851100,15916.5
1569852000,13362.0
1569852900,13362.0
1569853800,13362.0
1569854700,13362.0
1569855600,9825.0
1569856500,9825.0
1569857400,9825.0
1569858300,9825.0
1569859200,5305.5
1569860100,5305.5
1569861000,5305.5
1569861900,5305.5
1569862800,392.99999999999994
1569863700,392.99999999999994
1569864600,392.99999999999994
1569865500,392.99999999999994
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
