,power
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,79.57254913481599
1569651300,79.57254913481599
1569652200,79.57254913481599
1569653100,79.57254913481599
1569654000,1591.4509826963197
1569654900,1591.4509826963197
1569655800,1591.4509826963197
1569656700,1591.4509826963197
1569657600,3501.1921619319032
1569658500,3501.1921619319032
1569659400,3501.1921619319032
1569660300,3501.1921619319032
1569661200,4933.498046358591
1569662100,4933.498046358591
1569663000,4933.498046358591
1569663900,4933.498046358591
1569664800,5967.941185111198
1569665700,5967.941185111198
1569666600,5967.941185111198
1569667500,5967.941185111198
1569668400,6286.231381650462
1569669300,6286.231381650462
1569670200,6286.231381650462
1569671100,6286.231381650462
1569672000,6127.0862833808305
1569672900,6127.0862833808305
1569673800,6127.0862833808305
1569674700,6127.0862833808305
1569675600,3103.329416257823
1569676500,3103.329416257823
1569677400,3103.329416257823
1569678300,3103.329416257823
1569679200,2307.6039249096634
1569680100,2307.6039249096634
1569681000,2307.6039249096634
1569681900,2307.6039249096634
1569682800,2864.611768853375
1569683700,2864.611768853375
1569684600,2864.611768853375
1569685500,2864.611768853375
1569686400,2148.458826640032
1569687300,2148.458826640032
1569688200,2148.458826640032
1569689100,2148.458826640032
1569690000,159.14509826963197
1569690900,159.14509826963197
1569691800,159.14509826963197
1569692700,159.14509826963197
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,557.0078439437119
1569741300,557.0078439437119
1569742200,557.0078439437119
1569743100,557.0078439437119
1569744000,2466.7490231792954
1569744900,2466.7490231792954
1569745800,2466.7490231792954
1569746700,2466.7490231792954
1569747600,4296.917653280064
1569748500,4296.917653280064
1569749400,4296.917653280064
1569750300,4296.917653280064
1569751200,5013.0705954934065
1569752100,5013.0705954934065
1569753000,5013.0705954934065
1569753900,5013.0705954934065
1569754800,4137.7725550104315
1569755700,4137.7725550104315
1569756600,4137.7725550104315
1569757500,4137.7725550104315
1569758400,5490.505890302302
1569759300,5490.505890302302
1569760200,5490.505890302302
1569761100,5490.505890302302
1569762000,5729.22353770675
1569762900,5729.22353770675
1569763800,5729.22353770675
1569764700,5729.22353770675
1569765600,4774.352948088959
1569766500,4774.352948088959
1569767400,4774.352948088959
1569768300,4774.352948088959
1569769200,3342.047063662271
1569770100,3342.047063662271
1569771000,3342.047063662271
1569771900,3342.047063662271
1569772800,1989.3137283703995
1569773700,1989.3137283703995
1569774600,1989.3137283703995
1569775500,1989.3137283703995
1569776400,159.14509826963197
1569777300,159.14509826963197
1569778200,159.14509826963197
1569779100,159.14509826963197
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,79.57254913481599
1569824100,79.57254913481599
1569825000,79.57254913481599
1569825900,79.57254913481599
1569826800,1750.5960809659516
1569827700,1750.5960809659516
1569828600,1750.5960809659516
1569829500,1750.5960809659516
1569830400,3739.909809336351
1569831300,3739.909809336351
1569832200,3739.909809336351
1569833100,3739.909809336351
1569834000,5410.933341167487
1569834900,5410.933341167487
1569835800,5410.933341167487
1569836700,5410.933341167487
1569837600,6524.94902905491
1569838500,6524.94902905491
1569839400,6524.94902905491
1569840300,6524.94902905491
1569841200,6684.094127324542
1569842100,6684.094127324542
1569843000,6684.094127324542
1569843900,6684.094127324542
1569844800,6684.094127324542
1569845700,6684.094127324542
1569846600,6684.094127324542
1569847500,6684.094127324542
1569848400,6365.803930785279
1569849300,6365.803930785279
1569850200,6365.803930785279
1569851100,6365.803930785279
1569852000,5410.933341167487
1569852900,5410.933341167487
1569853800,5410.933341167487
1569854700,5410.933341167487
1569855600,3978.627456740799
1569856500,3978.627456740799
1569857400,3978.627456740799
1569858300,3978.627456740799
1569859200,2148.458826640032
1569860100,2148.458826640032
1569861000,2148.458826640032
1569861900,2148.458826640032
1569862800,159.14509826963197
1569863700,159.14509826963197
1569864600,159.14509826963197
1569865500,159.14509826963197
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
