,power
1573198200,0.0
1573199100,0.0
1573200000,168.92154888933632
1573200900,168.92154888933632
1573201800,168.92154888933632
1573202700,168.92154888933632
1573203600,371.62740755653994
1573204500,371.62740755653994
1573205400,371.62740755653994
1573206300,371.62740755653994
1573207200,405.4117173344072
1573208100,405.4117173344072
1573209000,405.4117173344072
1573209900,405.4117173344072
1573210800,506.76464666800894
1573211700,506.76464666800894
1573212600,506.76464666800894
1573213500,506.76464666800894
1573214400,1216.2351520032216
1573215300,1216.2351520032216
1573216200,1216.2351520032216
1573217100,1216.2351520032216
1573218000,1148.6665324474873
1573218900,1148.6665324474873
1573219800,1148.6665324474873
1573220700,1148.6665324474873
1573221600,1554.0782497818943
1573222500,1554.0782497818943
1573223400,1554.0782497818943
1573224300,1554.0782497818943
1573225200,777.0391248909472
1573226100,777.0391248909472
1573227000,777.0391248909472
1573227900,777.0391248909472
1573228800,33.78430977786727
1573229700,33.78430977786727
1573230600,33.78430977786727
1573231500,33.78430977786727
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,0.0
1573283700,0.0
1573284600,0.0
1573285500,0.0
1573286400,168.92154888933632
1573287300,168.92154888933632
1573288200,168.92154888933632
1573289100,168.92154888933632
1573290000,371.62740755653994
1573290900,371.62740755653994
1573291800,371.62740755653994
1573292700,371.62740755653994
1573293600,675.6861955573453
1573294500,675.6861955573453
1573295400,675.6861955573453
1573296300,675.6861955573453
1573297200,777.0391248909472
1573298100,777.0391248909472
1573299000,777.0391248909472
1573299900,777.0391248909472
1573300800,1081.0979128917527
1573301700,1081.0979128917527
1573302600,1081.0979128917527
1573303500,1081.0979128917527
1573304400,912.1763640024162
1573305300,912.1763640024162
1573306200,912.1763640024162
1573307100,912.1763640024162
1573308000,168.92154888933632
1573308900,168.92154888933632
1573309800,168.92154888933632
1573310700,168.92154888933632
1573311600,101.3529293336018
1573312500,101.3529293336018
1573313400,101.3529293336018
1573314300,101.3529293336018
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,67.56861955573454
1573373700,67.56861955573454
1573374600,67.56861955573454
1573375500,67.56861955573454
1573376400,101.3529293336018
1573377300,101.3529293336018
1573378200,101.3529293336018
1573379100,101.3529293336018
1573380000,202.7058586672036
1573380900,202.7058586672036
1573381800,202.7058586672036
1573382700,202.7058586672036
1573383600,168.92154888933632
1573384500,168.92154888933632
1573385400,168.92154888933632
1573386300,168.92154888933632
1573387200,202.7058586672036
1573388100,202.7058586672036
1573389000,202.7058586672036
1573389900,202.7058586672036
1573390800,168.92154888933632
1573391700,168.92154888933632
1573392600,168.92154888933632
1573393500,168.92154888933632
1573394400,168.92154888933632
1573395300,168.92154888933632
1573396200,168.92154888933632
1573397100,168.92154888933632
1573398000,67.56861955573454
1573398900,67.56861955573454
1573399800,67.56861955573454
1573400700,67.56861955573454
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,101.3529293336018
1573460100,101.3529293336018
1573461000,101.3529293336018
1573461900,101.3529293336018
1573462800,304.0587880008054
1573463700,304.0587880008054
1573464600,304.0587880008054
1573465500,304.0587880008054
1573466400,472.98033689014176
1573467300,472.98033689014176
1573468200,472.98033689014176
1573469100,472.98033689014176
1573470000,844.6077444466816
1573470900,844.6077444466816
1573471800,844.6077444466816
1573472700,844.6077444466816
1573473600,979.7449835581507
1573474500,979.7449835581507
1573475400,979.7449835581507
1573476300,979.7449835581507
1573477200,878.3920542245489
1573478100,878.3920542245489
1573479000,878.3920542245489
1573479900,878.3920542245489
1573480800,709.4705053352125
1573481700,709.4705053352125
1573482600,709.4705053352125
1573483500,709.4705053352125
1573484400,439.19602711227446
1573485300,439.19602711227446
1573486200,439.19602711227446
1573487100,439.19602711227446
1573488000,33.78430977786727
1573488900,33.78430977786727
1573489800,33.78430977786727
1573490700,33.78430977786727
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
